Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sullivan	1387.0	31.0	0.0	1356.0	0.01837135	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	109.0	3.0	0.0	106.0	0.00092453	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	235.0	13.0	0.0	222.0	0.00384006	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	37.0	0.0	0.0	37.0	0.00099196	0.0	185.0	74.0	46.25	0.0049598	0.00198392	0.00123995
Genesee	202.0	4.0	0.0	198.0	0.00351237	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	203303.0	21569.0	0.0	181734.0	0.12482524	0.01324307	7189666.66667	3318307.69231	2156900.0	4.41435666667	2.03739538462	1.324307
Niagara	1037.0	63.0	0.0	974.0	0.00492793	0.00029938	21000.0	9692.30769231	6300.0	0.0997933333333	0.0460584615385	0.029938
Cattaraugus	88.0	0.0	0.0	88.0	0.00114524	0.0	440.0	176.0	110.0	0.0057262	0.00229048	0.00143155
Suffolk	39643.0	1901.0	0.0	37742.0	0.02676604	0.00128351	633666.666667	292461.538462	190100.0	0.427836666667	0.197463076923	0.128351
Erie	6070.0	516.0	0.0	5554.0	0.00659984	0.00056104	172000.0	79384.6153846	51600.0	0.187013333333	0.0863138461538	0.056104
Schenectady	689.0	29.0	0.0	660.0	0.00443515	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	50.0	0.0	0.0	50.0	0.00160787	0.0	250.0	100.0	62.5	0.00803935	0.00321574	0.0020098375
Monroe	2942.0	216.0	0.0	2726.0	0.00396243	0.00029092	72000.0	33230.7692308	21600.0	0.0969733333333	0.0447569230769	0.029092
Steuben	241.0	41.0	0.0	200.0	0.00251576	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
