Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sullivan	1324.0	29.0	0.0	1295.0	0.01753689	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412
Lewis	19.0	0.0	0.0	19.0	0.00071842	0.0	95.0	38.0	23.75	0.0035921	0.00143684	0.000898025
Oswego	104.0	3.0	0.0	101.0	0.00088212	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	228.0	13.0	0.0	215.0	0.00372567	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	192.0	4.0	0.0	188.0	0.00333849	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	198731.0	21259.0	0.0	177472.0	0.1220181	0.01305273	7086333.33333	3270615.38462	2125900.0	4.35091	2.00811230769	1.305273
Niagara	955.0	59.0	0.0	896.0	0.00453826	0.00028037	19666.6666667	9076.92307692	5900.0	0.0934566666667	0.0431338461538	0.028037
Cattaraugus	81.0	0.0	0.0	81.0	0.00105414	0.0	405.0	162.0	101.25	0.0052707	0.00210828	0.001317675
Suffolk	39090.0	1840.0	0.0	37250.0	0.02639267	0.00124233	613333.333333	283076.923077	184000.0	0.41411	0.191127692308	0.124233
Erie	5700.0	480.0	0.0	5220.0	0.00619755	0.0005219	160000.0	73846.1538462	48000.0	0.173966666667	0.0802923076923	0.05219
Schenectady	664.0	29.0	0.0	635.0	0.00427422	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2733.0	194.0	0.0	2539.0	0.00368094	0.00026129	64666.6666667	29846.1538462	19400.0	0.0870966666667	0.0401984615385	0.026129
Steuben	240.0	41.0	0.0	199.0	0.00250532	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
