Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tompkins	236.0	0.0	0.0	236.0	0.00229588	0.0	1180.0	472.0	295.0	0.0114794	0.00459176	0.00286985
Fulton	303.0	24.0	0.0	279.0	0.00565393	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	93.0	3.0	0.0	90.0	0.00271137	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	419.0	17.0	0.0	402.0	0.0059185	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	130.0	4.0	0.0	126.0	0.001611	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2086.0	92.0	0.0	1994.0	0.0116798	0.00051512	30666.6666667	14153.8461538	9200.0	0.171706666667	0.0792492307692	0.051512
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1491.0	48.0	0.0	1443.0	0.01974887	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	264.0	3.0	0.0	261.0	0.00223922	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	260.0	14.0	0.0	246.0	0.00424857	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	57.0	0.0	0.0	57.0	0.00152815	0.0	285.0	114.0	71.25	0.00764075	0.0030563	0.0019101875
Genesee	284.0	5.0	0.0	279.0	0.00493819	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	229534.0	23615.0	0.0	205919.0	0.14093072	0.01449929	7871666.66667	3633076.92308	2361500.0	4.83309666667	2.23066	1.449929
Niagara	1524.0	98.0	0.0	1426.0	0.00724221	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	169.0	6.0	0.0	163.0	0.00219938	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44045.0	1998.0	0.0	42047.0	0.02973817	0.001349	666000.0	307384.615385	199800.0	0.449666666667	0.207538461538	0.1349
Erie	9064.0	674.0	0.0	8390.0	0.00985518	0.00073283	224666.666667	103692.307692	67400.0	0.244276666667	0.112743076923	0.073283
Schenectady	1092.0	37.0	0.0	1055.0	0.00702929	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5122.0	285.0	0.0	4837.0	0.00689856	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	303.0	42.0	0.0	261.0	0.00316297	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
