Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westchester	36075.0	1446.0	0.0	34629.0	0.03728251	0.0014944	482000.0	222461.538462	144600.0	0.498133333333	0.229907692308	0.14944
Onondaga	3525.0	200.0	0.0	3325.0	0.00763303	0.00043308	66666.6666667	30769.2307692	20000.0	0.14436	0.0666276923077	0.043308
Wayne	248.0	3.0	0.0	245.0	0.0027536	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	165.0	3.0	0.0	162.0	0.00195836	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	114.0	5.0	0.0	109.0	0.00284396	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	56.0	7.0	0.0	49.0	0.00225434	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	744.0	17.0	0.0	727.0	0.00323249	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	76.0	1.0	0.0	75.0	0.00163687	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2114.0	115.0	0.0	1999.0	0.00920824	0.00050092	38333.3333333	17692.3076923	11500.0	0.166973333333	0.0770646153846	0.050092
Greene	289.0	18.0	0.0	271.0	0.00608536	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	171.0	8.0	0.0	163.0	0.00270454	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	755.0	30.0	0.0	725.0	0.00473526	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	52.0	0.0	0.0	52.0	0.00103394	0.0	260.0	104.0	65.0	0.0051697	0.00206788	0.001292425
Chenango	212.0	6.0	0.0	206.0	0.00445978	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	231.0	0.0	0.0	231.0	0.00224723	0.0	1155.0	462.0	288.75	0.01123615	0.00449446	0.0028090375
Fulton	287.0	24.0	0.0	263.0	0.00535538	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	86.0	3.0	0.0	83.0	0.00250729	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	406.0	17.0	0.0	389.0	0.00573487	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	127.0	4.0	0.0	123.0	0.00157383	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2039.0	91.0	0.0	1948.0	0.01141664	0.00050952	30333.3333333	14000.0	9100.0	0.16984	0.0783876923077	0.050952
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1485.0	48.0	0.0	1437.0	0.0196694	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	37.0	0.0	0.0	37.0	0.00139902	0.0	185.0	74.0	46.25	0.0069951	0.00279804	0.001748775
Oswego	250.0	3.0	0.0	247.0	0.00212048	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	255.0	14.0	0.0	241.0	0.00416687	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	274.0	5.0	0.0	269.0	0.00476431	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	226581.0	23563.0	0.0	203018.0	0.13911762	0.01446736	7854333.33333	3625076.92308	2356300.0	4.82245333333	2.22574769231	1.446736
Niagara	1466.0	98.0	0.0	1368.0	0.00696659	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	164.0	6.0	0.0	158.0	0.00213431	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43553.0	1997.0	0.0	41556.0	0.02940599	0.00134833	665666.666667	307230.769231	199700.0	0.449443333333	0.207435384615	0.134833
Erie	8702.0	671.0	0.0	8031.0	0.00946159	0.00072957	223666.666667	103230.769231	67100.0	0.24319	0.112241538462	0.072957
Schenectady	1045.0	37.0	0.0	1008.0	0.00672675	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	68.0	0.0	0.0	68.0	0.00218671	0.0	340.0	136.0	85.0	0.01093355	0.00437342	0.0027333875
Monroe	4841.0	285.0	0.0	4556.0	0.00652009	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	297.0	42.0	0.0	255.0	0.00310034	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
