Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	236.0	3.0	0.0	233.0	0.00262036	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	156.0	2.0	0.0	154.0	0.00185154	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	108.0	5.0	0.0	103.0	0.00269427	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	650.0	17.0	0.0	633.0	0.00282409	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	72.0	1.0	0.0	71.0	0.00155072	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1975.0	111.0	0.0	1864.0	0.00860278	0.0004835	37000.0	17076.9230769	11100.0	0.161166666667	0.0743846153846	0.04835
Greene	272.0	18.0	0.0	254.0	0.0057274	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	161.0	8.0	0.0	153.0	0.00254638	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	668.0	30.0	0.0	638.0	0.00418961	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	42.0	0.0	0.0	42.0	0.00083511	0.0	210.0	84.0	52.5	0.00417555	0.00167022	0.0010438875
Chenango	191.0	6.0	0.0	185.0	0.00401801	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	209.0	0.0	0.0	209.0	0.00203321	0.0	1045.0	418.0	261.25	0.01016605	0.00406642	0.0025415125
Fulton	267.0	24.0	0.0	243.0	0.00498218	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	80.0	0.0	0.0	80.0	0.00233236	0.0	400.0	160.0	100.0	0.0116618	0.00466472	0.00291545
Madison	388.0	17.0	0.0	371.0	0.00548061	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	114.0	4.0	0.0	110.0	0.00141273	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1909.0	90.0	0.0	1819.0	0.01068875	0.00050392	30000.0	13846.1538462	9000.0	0.167973333333	0.0775261538462	0.050392
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1473.0	48.0	0.0	1425.0	0.01951045	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	33.0	0.0	0.0	33.0	0.00124778	0.0	165.0	66.0	41.25	0.0062389	0.00249556	0.001559725
Oswego	232.0	3.0	0.0	229.0	0.0019678	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	251.0	14.0	0.0	237.0	0.00410151	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	54.0	0.0	0.0	54.0	0.00144772	0.0	270.0	108.0	67.5	0.0072386	0.00289544	0.00180965
Genesee	258.0	5.0	0.0	253.0	0.0044861	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	222444.0	23428.0	0.0	199016.0	0.13657755	0.01438447	7809333.33333	3604307.69231	2342800.0	4.79482333333	2.21299538462	1.438447
Niagara	1395.0	96.0	0.0	1299.0	0.00662919	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	147.0	6.0	0.0	141.0	0.00191307	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42621.0	1995.0	0.0	40626.0	0.02877672	0.00134698	665000.0	306923.076923	199500.0	0.448993333333	0.207227692308	0.134698
Erie	8135.0	663.0	0.0	7472.0	0.00884509	0.00072087	221000.0	102000.0	66300.0	0.24029	0.110903076923	0.072087
Schenectady	936.0	37.0	0.0	899.0	0.0060251	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	64.0	0.0	0.0	64.0	0.00205808	0.0	320.0	128.0	80.0	0.0102904	0.00411616	0.0025726
Monroe	4492.0	277.0	0.0	4215.0	0.00605004	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	283.0	42.0	0.0	241.0	0.00295419	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
