Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saratoga	423.0	11.0	0.0	412.0	0.00183783	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	751.0	31.0	0.0	720.0	0.00327123	0.00013503	10333.3333333	4769.23076923	3100.0	0.04501	0.0207738461538	0.013503
Greene	211.0	14.0	0.0	197.0	0.00444295	0.00029479	4666.66666667	2153.84615385	1400.0	0.0982633333333	0.0453523076923	0.029479
Livingston	107.0	7.0	0.0	100.0	0.00169231	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	438.0	23.0	0.0	415.0	0.00274708	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	18.0	0.0	0.0	18.0	0.0003579	0.0	90.0	36.0	22.5	0.0017895	0.0007158	0.000447375
Chenango	115.0	0.0	0.0	115.0	0.00241922	0.0	575.0	230.0	143.75	0.0120961	0.00483844	0.003024025
Tompkins	138.0	0.0	0.0	138.0	0.0013425	0.0	690.0	276.0	172.5	0.0067125	0.002685	0.001678125
Fulton	148.0	14.0	0.0	134.0	0.00276166	0.00026124	4666.66666667	2153.84615385	1400.0	0.08708	0.0401907692308	0.026124
Seneca	50.0	0.0	0.0	50.0	0.00145773	0.0	250.0	100.0	62.5	0.00728865	0.00291546	0.0018221625
Madison	258.0	8.0	0.0	250.0	0.00364433	0.000113	2666.66666667	1230.76923077	800.0	0.0376666666667	0.0173846153846	0.0113
Clinton	91.0	4.0	0.0	87.0	0.0011277	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1537.0	64.0	0.0	1473.0	0.00860587	0.00035834	21333.3333333	9846.15384615	6400.0	0.119446666667	0.0551292307692	0.035834
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	1217.0	25.0	0.0	1192.0	0.01611963	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	13.0	0.0	0.0	13.0	0.00049155	0.0	65.0	26.0	16.25	0.00245775	0.0009831	0.0006144375
Oswego	83.0	3.0	0.0	80.0	0.000704	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	218.0	13.0	0.0	205.0	0.00356227	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	32.0	0.0	0.0	32.0	0.00085791	0.0	160.0	64.0	40.0	0.00428955	0.00171582	0.0010723875
Genesee	178.0	4.0	0.0	174.0	0.00309506	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	191600.0	20576.0	0.0	171024.0	0.11763976	0.01263338	6858666.66667	3165538.46154	2057600.0	4.21112666667	1.94359692308	1.263338
Niagara	770.0	50.0	0.0	720.0	0.00365912	0.00023761	16666.6666667	7692.30769231	5000.0	0.0792033333333	0.0365553846154	0.023761
Cattaraugus	65.0	0.0	0.0	65.0	0.00084591	0.0	325.0	130.0	81.25	0.00422955	0.00169182	0.0010573875
Suffolk	37942.0	1733.0	0.0	36209.0	0.02561757	0.00117008	577666.666667	266615.384615	173300.0	0.390026666667	0.180012307692	0.117008
Erie	4867.0	420.0	0.0	4447.0	0.00529183	0.00045666	140000.0	64615.3846154	42000.0	0.15222	0.0702553846154	0.045666
Schenectady	613.0	28.0	0.0	585.0	0.00394593	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	47.0	0.0	0.0	47.0	0.0015114	0.0	235.0	94.0	58.75	0.007557	0.0030228	0.00188925
Monroe	2192.0	167.0	0.0	2025.0	0.00295229	0.00022492	55666.6666667	25692.3076923	16700.0	0.0749733333333	0.0346030769231	0.022492
Steuben	233.0	39.0	0.0	194.0	0.00243225	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
