Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cayuga	51.0	1.0	0.0	50.0	0.00066109	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	176.0	0.0	0.0	176.0	0.00162892	0.0	880.0	352.0	220.0	0.0081446	0.00325784	0.00203615
Rockland	11812.0	519.0	0.0	11293.0	0.03626706	0.00159352	173000.0	79846.1538462	51900.0	0.531173333333	0.245156923077	0.159352
Herkimer	60.0	3.0	0.0	57.0	0.00097036	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	36161.0	1720.0	0.0	34441.0	0.02662141	0.00126625	573333.333333	264615.384615	172000.0	0.422083333333	0.194807692308	0.126625
Westchester	29232.0	1049.0	0.0	28183.0	0.03021046	0.00108411	349666.666667	161384.615385	104900.0	0.36137	0.166786153846	0.108411
Onondaga	860.0	34.0	0.0	826.0	0.00186224	7.362e-05	11333.3333333	5230.76923077	3400.0	0.02454	0.0113261538462	0.007362
Wayne	71.0	1.0	0.0	70.0	0.00078833	1.11e-05	333.333333333	153.846153846	100.0	0.0037	0.00170769230769	0.00111
Chemung	123.0	1.0	0.0	122.0	0.00145987	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	68.0	5.0	0.0	63.0	0.0016964	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	18.0	1.0	0.0	17.0	0.00072461	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	358.0	11.0	0.0	347.0	0.00155542	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	451.0	17.0	0.0	434.0	0.00196448	7.405e-05	5666.66666667	2615.38461538	1700.0	0.0246833333333	0.0113923076923	0.007405
Greene	139.0	5.0	0.0	134.0	0.00292687	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	73.0	5.0	0.0	68.0	0.00115457	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	298.0	11.0	0.0	287.0	0.00186902	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	15.0	0.0	0.0	15.0	0.00029825	0.0	75.0	30.0	18.75	0.00149125	0.0005965	0.0003728125
Chenango	99.0	0.0	0.0	99.0	0.00208263	0.0	495.0	198.0	123.75	0.01041315	0.00416526	0.0026032875
Tompkins	128.0	0.0	0.0	128.0	0.00124522	0.0	640.0	256.0	160.0	0.0062261	0.00249044	0.001556525
Fulton	75.0	0.0	0.0	75.0	0.00139949	0.0	375.0	150.0	93.75	0.00699745	0.00279898	0.0017493625
Seneca	41.0	0.0	0.0	41.0	0.00119534	0.0	205.0	82.0	51.25	0.0059767	0.00239068	0.001494175
Madison	139.0	5.0	0.0	134.0	0.00196342	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	61.0	4.0	0.0	57.0	0.00075593	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1298.0	37.0	0.0	1261.0	0.00726768	0.00020717	12333.3333333	5692.30769231	3700.0	0.0690566666667	0.0318723076923	0.020717
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	880.0	22.0	0.0	858.0	0.01165594	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	64.0	3.0	0.0	61.0	0.00054284	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	170.0	6.0	0.0	164.0	0.00277791	9.804e-05	2000.0	923.076923077	600.0	0.03268	0.0150830769231	0.009804
Essex	28.0	0.0	0.0	28.0	0.00075067	0.0	140.0	56.0	35.0	0.00375335	0.00150134	0.0009383375
Genesee	154.0	3.0	0.0	151.0	0.00267775	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	169690.0	18399.0	0.0	151291.0	0.10418732	0.01129673	6133000.0	2830615.38462	1839900.0	3.76557666667	1.73795846154	1.129673
Niagara	440.0	25.0	0.0	415.0	0.00209093	0.0001188	8333.33333333	3846.15384615	2500.0	0.0396	0.0182769230769	0.01188
Cattaraugus	49.0	0.0	0.0	49.0	0.00063769	0.0	245.0	98.0	61.25	0.00318845	0.00127538	0.0007971125
Suffolk	34037.0	1203.0	0.0	32834.0	0.022981	0.00081224	401000.0	185076.923077	120300.0	0.270746666667	0.12496	0.081224
Erie	3481.0	266.0	0.0	3215.0	0.00378485	0.00028922	88666.6666667	40923.0769231	26600.0	0.0964066666667	0.0444953846154	0.028922
Schenectady	514.0	27.0	0.0	487.0	0.00330866	0.0001738	9000.0	4153.84615385	2700.0	0.0579333333333	0.0267384615385	0.01738
Schoharie	43.0	0.0	0.0	43.0	0.00138277	0.0	215.0	86.0	53.75	0.00691385	0.00276554	0.0017284625
Monroe	1478.0	121.0	0.0	1357.0	0.00199064	0.00016297	40333.3333333	18615.3846154	12100.0	0.0543233333333	0.0250723076923	0.016297
Steuben	216.0	37.0	0.0	179.0	0.00225479	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624
