Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuyler	0.013	0.026	13.026	0.086	0.219	0.219	7.3e-07	1.45e-06	0.00072722	4.8e-06	1.223e-05	1.223e-05
Herkimer	3.3	6.327	168.327	0.0	0.0	3.0	5.337e-05	0.00010232	0.00272228	0.0	0.0	4.852e-05
Cortland	0.203	0.407	47.407	0.0	0.0	0.0	4.24e-06	8.51e-06	0.0009913	0.0	0.0	0.0
Unassigned	83.228	167.228	274.228	12.753	29.073	32.073	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.137	0.275	42.275	12.753	29.073	29.073	3.67e-06	7.37e-06	0.00113338	0.0003419	0.00077944	0.00077944
Wyoming	0.335	0.606	95.606	0.0	0.0	5.0	8.36e-06	1.512e-05	0.00238508	0.0	0.0	0.00012473
Saratoga	1.907	3.831	553.831	0.0	0.0	14.0	8.29e-06	1.664e-05	0.00240626	0.0	0.0	6.083e-05
Putnam	3.281	6.268	1335.268	0.148	0.268	63.268	3.318e-05	6.338e-05	0.01350229	1.5e-06	2.71e-06	0.00063977
Onondaga	21.023	42.241	2905.241	0.837	1.717	185.717	4.552e-05	9.147e-05	0.006291	1.81e-06	3.72e-06	0.00040215
Franklin	0.286	0.575	31.575	0.837	1.717	1.717	5.69e-06	1.143e-05	0.00062782	1.664e-05	3.414e-05	3.414e-05
Tompkins	0.185	0.372	177.372	0.837	1.717	1.717	1.8e-06	3.62e-06	0.00172553	8.14e-06	1.67e-05	1.67e-05
Greene	0.59	1.186	261.186	0.0	0.0	18.0	1.242e-05	2.497e-05	0.00549969	0.0	0.0	0.00037902
Orleans	0.689	1.413	282.413	0.076	0.174	51.174	1.697e-05	3.479e-05	0.00695393	1.87e-06	4.28e-06	0.00126007
Albany	5.91	11.746	2123.746	0.17	0.37	121.37	1.924e-05	3.825e-05	0.0069151	5.5e-07	1.2e-06	0.00039519
Cattaraugus	1.255	2.544	125.544	0.083	0.163	6.163	1.633e-05	3.311e-05	0.00163384	1.08e-06	2.12e-06	8.021e-05
Yates	0.559	1.123	47.123	0.0	0.0	6.0	2.25e-05	4.521e-05	0.00189698	0.0	0.0	0.00024154
Otsego	0.198	0.398	84.398	0.0	0.0	5.0	3.31e-06	6.66e-06	0.00141254	0.0	0.0	8.368e-05
Allegany	0.084	0.168	61.168	0.0	0.0	2.0	1.81e-06	3.62e-06	0.00131742	0.0	0.0	4.308e-05
Warren	0.205	0.463	263.463	0.0	0.0	30.0	3.19e-06	7.2e-06	0.00409963	0.0	0.0	0.00046682
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	36.952	73.436	34939.436	0.951	1.911	1426.911	3.819e-05	7.589e-05	0.03610893	9.8e-07	1.97e-06	0.00147467
Sullivan	2.021	4.061	1456.061	0.0	0.0	45.0	2.677e-05	5.379e-05	0.01928609	0.0	0.0	0.00059604
Clinton	0.177	0.359	101.359	0.0	0.0	4.0	2.19e-06	4.45e-06	0.00125608	0.0	0.0	4.957e-05
Suffolk	47.546	95.533	41522.533	1.951	3.92	1984.92	3.21e-05	6.45e-05	0.02803506	1.32e-06	2.65e-06	0.00134017
Schoharie	0.117	0.259	58.259	1.951	3.92	3.92	3.76e-06	8.33e-06	0.00187346	6.274e-05	0.00012606	0.00012606
Oswego	2.98	6.402	207.402	0.0	0.0	3.0	2.528e-05	5.43e-05	0.00175916	0.0	0.0	2.545e-05
Rensselaer	3.871	7.778	562.778	0.0	0.0	28.0	2.428e-05	4.878e-05	0.00352967	0.0	0.0	0.00017561
Oneida	28.828	55.721	1697.721	1.678	3.371	93.371	0.00012557	0.00024271	0.007395	7.31e-06	1.468e-05	0.00040671
Genesee	1.924	3.866	241.866	0.0	0.0	5.0	3.345e-05	6.722e-05	0.00420556	0.0	0.0	8.694e-05
Orange	9.813	19.755	10749.755	0.888	1.71	479.71	2.569e-05	5.172e-05	0.02814433	2.32e-06	4.48e-06	0.00125595
