Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	0.828	84.537	84.602	0.148	10.31	20.726	8.37e-06	0.00085484	0.0008555	1.5e-06	0.00010426	0.00020958
Onondaga	0.446	45.518	54.665	0.0	0.016	167.18	9.7e-07	9.856e-05	0.00011837	0.0	3e-08	0.00036201
Franklin	0.049	5.015	63.015	0.0	0.016	0.016	9.7e-07	9.972e-05	0.00125296	0.0	3.2e-07	3.2e-07
Tompkins	0.087	8.927	8.933	0.0	0.016	0.016	8.5e-07	8.684e-05	8.69e-05	0.0	1.6e-07	1.6e-07
Orleans	0.231	23.567	23.57	0.052	5.307	6.374	5.69e-06	0.0005803	0.00058037	1.28e-06	0.00013068	0.00015695
Albany	0.989	101.004	107.942	0.086	7.817	134.611	3.22e-06	0.00032888	0.00035147	2.8e-07	2.545e-05	0.00043831
Cattaraugus	0.347	35.455	35.951	0.0	0.0	9.06	4.52e-06	0.00046141	0.00046787	0.0	0.0	0.00011791
Yates	0.023	2.393	2.574	0.01	0.723	4.034	9.3e-07	9.633e-05	0.00010362	4e-07	2.911e-05	0.00016239
Otsego	0.007	0.871	1.148	0.0	0.0	5.054	1.2e-07	1.458e-05	1.921e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.152	15.575	16.291	0.055	3.827	17.323	2.37e-06	0.00024236	0.0002535	8.6e-07	5.955e-05	0.00026956
Westchester	28.892	2951.155	2980.845	0.0	13.678	528.154	2.986e-05	0.00304994	0.00308062	0.0	1.414e-05	0.00054583
Sullivan	0.984	100.458	100.815	0.113	7.866	15.755	1.303e-05	0.0013306	0.00133533	1.5e-06	0.00010419	0.00020868
Clinton	0.225	22.951	26.781	0.104	7.256	32.05	2.79e-06	0.00028442	0.00033188	1.29e-06	8.992e-05	0.00039717
Suffolk	8.937	2277.297	2302.148	0.0	22.328	593.728	6.03e-06	0.00153758	0.00155436	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.018	2.461	3.405	0.0	0.0	17.252	1.5e-07	2.087e-05	2.888e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.272	19.801	139.51	0.0	0.00026072	0.00028925	1.18e-06	8.625e-05	0.00060768
Genesee	0.172	18.904	19.562	0.0	0.0	11.697	2.99e-06	0.0003287	0.00034014	0.0	0.0	0.00020339
Orange	7.219	815.5	824.178	0.0	7.451	161.747	1.89e-05	0.00213509	0.00215781	0.0	1.951e-05	0.00042348
