Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albany	3.913	33.888	40.826	0.297	2.474	129.268	1.274e-05	0.00011034	0.00013293	9.7e-07	8.06e-06	0.00042091
Cattaraugus	1.374	11.895	12.391	0.0	0.0	9.06	1.788e-05	0.0001548	0.00016126	0.0	0.0	0.00011791
Yates	0.093	0.803	0.984	0.025	0.17	3.481	3.74e-06	3.233e-05	3.961e-05	1.01e-06	6.84e-06	0.00014013
Otsego	0.036	0.316	0.593	0.0	0.0	5.054	6e-07	5.29e-06	9.92e-06	0.0	0.0	8.459e-05
Allegany	0.129	1.33	1.334	0.0	0.0	1.331	2.78e-06	2.865e-05	2.873e-05	0.0	0.0	2.867e-05
Warren	0.603	5.226	5.942	0.134	0.903	14.399	9.38e-06	8.132e-05	9.246e-05	2.09e-06	1.405e-05	0.00022406
Westchester	114.338	990.178	1019.868	0.265	12.946	527.422	0.00011817	0.00102332	0.00105401	2.7e-07	1.338e-05	0.00054508
Sullivan	3.892	33.706	34.063	0.275	1.857	9.746	5.155e-05	0.00044645	0.00045118	3.64e-06	2.46e-05	0.00012909
Clinton	0.889	7.702	11.532	0.253	1.711	26.505	1.102e-05	9.545e-05	0.00014291	3.14e-06	2.12e-05	0.00032846
Suffolk	100.604	1040.264	1065.115	0.0	22.328	593.728	6.793e-05	0.00070236	0.00071914	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.106	1.008	1.952	0.0	0.0	17.252	9e-07	8.55e-06	1.656e-05	0.0	0.0	0.00014633
Rensselaer	0.72	8.7	11.24	0.006	0.057	46.465	4.52e-06	5.457e-05	7.05e-05	4e-08	3.6e-07	0.00029142
Oneida	3.292	33.54	40.091	0.707	4.967	124.676	1.434e-05	0.00014609	0.00017463	3.08e-06	2.164e-05	0.00054307
Genesee	0.747	6.544	7.202	0.0	0.0	11.697	1.299e-05	0.00011379	0.00012523	0.0	0.0	0.00020339
Orange	32.682	286.635	295.313	0.356	6.774	161.07	8.557e-05	0.00075045	0.00077317	9.3e-07	1.774e-05	0.0004217
