Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Onondaga	15.342	15.342	3492.342	0.133	0.133	194.133	3.322e-05	3.322e-05	0.00756231	2.9e-07	2.9e-07	0.00042038
Franklin	0.84	0.84	50.84	0.133	0.133	0.133	1.67e-05	1.67e-05	0.00101088	2.64e-06	2.64e-06	2.64e-06
Tompkins	2.009	2.009	232.009	0.133	0.133	0.133	1.954e-05	1.954e-05	0.00225705	1.29e-06	1.29e-06	1.29e-06
Greene	1.716	1.716	290.716	0.0	0.0	18.0	3.613e-05	3.613e-05	0.0061215	0.0	0.0	0.00037902
Orleans	0.4	0.4	295.4	0.0	0.0	54.0	9.85e-06	9.85e-06	0.00727371	0.0	0.0	0.00132966
Albany	14.662	14.662	2529.662	0.462	0.462	126.462	4.774e-05	4.774e-05	0.0082368	1.5e-06	1.5e-06	0.00041177
Cattaraugus	1.16	1.16	159.16	0.0	0.0	6.0	1.51e-05	1.51e-05	0.00207132	0.0	0.0	7.808e-05
Yates	0.169	0.169	55.169	0.0	0.0	7.0	6.8e-06	6.8e-06	0.00222088	0.0	0.0	0.00028179
Otsego	0.8	0.8	112.8	0.0	0.0	5.0	1.339e-05	1.339e-05	0.0018879	0.0	0.0	8.368e-05
Allegany	0.258	0.258	74.258	0.0	0.0	1.0	5.56e-06	5.56e-06	0.00159935	0.0	0.0	2.154e-05
Warren	1.249	1.249	301.249	0.0	0.0	33.0	1.944e-05	1.944e-05	0.00468761	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	34.547	34.547	36008.547	0.258	0.258	1445.258	3.57e-05	3.57e-05	0.03721383	2.7e-07	2.7e-07	0.00149363
Sullivan	0.462	0.462	1483.462	0.0	0.0	48.0	6.12e-06	6.12e-06	0.01964902	0.0	0.0	0.00063578
Clinton	1.311	1.311	128.311	0.0	0.0	4.0	1.625e-05	1.625e-05	0.00159007	0.0	0.0	4.957e-05
Suffolk	64.613	64.613	43364.613	0.169	0.169	1996.169	4.363e-05	4.363e-05	0.02927879	1.1e-07	1.1e-07	0.00134777
Schoharie	0.48	0.48	68.48	0.169	0.169	0.169	1.544e-05	1.544e-05	0.00220214	5.43e-06	5.43e-06	5.43e-06
Oswego	1.084	1.084	245.084	0.0	0.0	3.0	9.19e-06	9.19e-06	0.00207878	0.0	0.0	2.545e-05
Rensselaer	5.018	5.018	739.018	0.0	0.0	30.0	3.147e-05	3.147e-05	0.00463503	0.0	0.0	0.00018816
Oneida	10.267	10.267	2091.267	0.476	0.476	112.476	4.472e-05	4.472e-05	0.00910922	2.07e-06	2.07e-06	0.00048993
Genesee	1.293	1.293	273.293	0.0	0.0	5.0	2.248e-05	2.248e-05	0.00475201	0.0	0.0	8.694e-05
Orange	11.747	11.747	11099.747	0.222	0.222	489.222	3.076e-05	3.076e-05	0.02906066	5.8e-07	5.8e-07	0.00128085
