Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	244.0	14.0	0.0	230.0	0.00398712	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	41.0	0.0	0.0	41.0	0.0010992	0.0	205.0	82.0	51.25	0.005496	0.0021984	0.001374
Genesee	230.0	5.0	0.0	225.0	0.00399923	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	213348.0	22365.0	0.0	190983.0	0.13099274	0.0137318	7455000.0	3440769.23077	2236500.0	4.57726666667	2.11258461538	1.37318
Niagara	1199.0	88.0	0.0	1111.0	0.00569778	0.00041819	29333.3333333	13538.4615385	8800.0	0.139396666667	0.0643369230769	0.041819
Cattaraugus	120.0	6.0	0.0	114.0	0.00156169	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41101.0	1972.0	0.0	39129.0	0.02775045	0.00133145	657333.333333	303384.615385	197200.0	0.443816666667	0.204838461538	0.133145
Erie	7108.0	632.0	0.0	6476.0	0.00772845	0.00068717	210666.666667	97230.7692308	63200.0	0.229056666667	0.105718461538	0.068717
Schenectady	772.0	37.0	0.0	735.0	0.00496942	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	57.0	0.0	0.0	57.0	0.00183297	0.0	285.0	114.0	71.25	0.00916485	0.00366594	0.0022912125
Monroe	3567.0	259.0	0.0	3308.0	0.00480421	0.00034883	86333.3333333	39846.1538462	25900.0	0.116276666667	0.0536661538462	0.034883
Steuben	263.0	41.0	0.0	222.0	0.00274542	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
