Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.032	20.382	20.844	0.004	1.381	12.402	4.5e-07	0.0002879	0.00029443	6e-08	1.951e-05	0.00017518
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.344	221.432	227.035	0.008	4.941	113.72	1.17e-06	0.00075389	0.00077297	3e-08	1.682e-05	0.00038717
Schuyler	0.002	1.341	1.354	0.008	4.941	4.941	1.1e-07	7.487e-05	7.559e-05	4.5e-07	0.00027585	0.00027585
Herkimer	0.038	24.352	321.352	0.0	0.0	4.773	6.1e-07	0.00039384	0.0051971	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.002	1.129	1.26	0.001	0.196	4.359	5e-08	2.817e-05	3.143e-05	2e-08	4.89e-06	0.00010874
Saratoga	0.017	10.976	13.719	0.0	0.0	50.125	7e-08	4.769e-05	5.961e-05	0.0	0.0	0.00021778
Putnam	0.146	94.152	94.217	0.032	12.126	22.542	1.48e-06	0.00095207	0.00095273	3.2e-07	0.00012262	0.00022795
Onondaga	0.079	50.696	59.843	0.0	0.016	167.18	1.7e-07	0.00010978	0.00012958	0.0	3e-08	0.00036201
Franklin	0.009	5.586	63.586	0.0	0.016	0.016	1.8e-07	0.00011107	0.00126431	0.0	3.2e-07	3.2e-07
Tompkins	0.015	9.942	9.948	0.0	0.016	0.016	1.5e-07	9.672e-05	9.678e-05	0.0	1.6e-07	1.6e-07
Orleans	0.041	26.246	26.249	0.009	5.909	6.976	1.01e-06	0.00064626	0.00064634	2.2e-07	0.0001455	0.00017177
Albany	0.175	112.494	119.432	0.017	8.808	135.602	5.7e-07	0.00036629	0.00038888	6e-08	2.868e-05	0.00044153
Cattaraugus	0.061	39.488	39.984	0.0	0.0	9.06	7.9e-07	0.0005139	0.00052035	0.0	0.0	0.00011791
Yates	0.004	2.665	2.846	0.002	0.85	4.161	1.6e-07	0.00010728	0.00011457	8e-08	3.422e-05	0.00016751
Otsego	0.001	0.954	1.231	0.0	0.0	5.054	2e-08	1.597e-05	2.06e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.027	17.347	18.063	0.012	4.501	17.997	4.2e-07	0.00026993	0.00028107	1.9e-07	7.004e-05	0.00028004
Westchester	5.1	3286.816	3316.506	0.0	13.678	528.154	5.27e-06	0.00339683	0.00342752	0.0	1.414e-05	0.00054583
Sullivan	0.174	111.884	112.241	0.025	9.251	17.14	2.3e-06	0.00148195	0.00148668	3.3e-07	0.00012253	0.00022703
Clinton	0.04	25.562	29.392	0.023	8.535	33.329	5e-07	0.00031677	0.00036424	2.9e-07	0.00010577	0.00041302
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.059	23.108	142.817	0.0	0.00026072	0.00028925	2.6e-07	0.00010065	0.00062209
Genesee	0.028	20.918	21.576	0.0	0.0	11.697	4.9e-07	0.00036372	0.00037516	0.0	0.0	0.00020339
Orange	1.123	899.843	908.521	0.0	7.451	161.747	2.94e-06	0.00235591	0.00237863	0.0	1.951e-05	0.00042348
