Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	193.0	4.0	0.0	189.0	0.00335588	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	199301.0	21314.0	0.0	177987.0	0.12236807	0.0130865	7104666.66667	3279076.92308	2131400.0	4.36216666667	2.01330769231	1.30865
Niagara	965.0	59.0	0.0	906.0	0.00458578	0.00028037	19666.6666667	9076.92307692	5900.0	0.0934566666667	0.0431338461538	0.028037
Cattaraugus	81.0	0.0	0.0	81.0	0.00105414	0.0	405.0	162.0	101.25	0.0052707	0.00210828	0.001317675
Suffolk	39199.0	1851.0	0.0	37348.0	0.02646627	0.00124975	617000.0	284769.230769	185100.0	0.416583333333	0.192269230769	0.124975
Erie	5753.0	480.0	0.0	5273.0	0.00625517	0.0005219	160000.0	73846.1538462	48000.0	0.173966666667	0.0802923076923	0.05219
Schenectady	668.0	29.0	0.0	639.0	0.00429997	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2762.0	194.0	0.0	2568.0	0.00372	0.00026129	64666.6666667	29846.1538462	19400.0	0.0870966666667	0.0401984615385	0.026129
Steuben	240.0	41.0	0.0	199.0	0.00250532	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
