Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otsego	80.0	5.0	0.0	75.0	0.00133893	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	215.0	2.0	0.0	213.0	0.00198987	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13423.0	661.0	0.0	12762.0	0.04121341	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951
Herkimer	128.0	3.0	0.0	125.0	0.00207009	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41204.0	2165.0	0.0	39039.0	0.03033402	0.00159385	721666.666667	333076.923077	216500.0	0.531283333333	0.245207692308	0.159385
Westchester	34290.0	1404.0	0.0	32886.0	0.03543776	0.00145099	468000.0	216000.0	140400.0	0.483663333333	0.223229230769	0.145099
Onondaga	2519.0	166.0	0.0	2353.0	0.00545464	0.00035946	55333.3333333	25538.4615385	16600.0	0.11982	0.0553015384615	0.035946
Wayne	133.0	3.0	0.0	130.0	0.00147673	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	92.0	5.0	0.0	87.0	0.00229512	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	40.0	6.0	0.0	34.0	0.00161024	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	515.0	14.0	0.0	501.0	0.00223754	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	54.0	0.0	0.0	54.0	0.00116304	0.0	270.0	108.0	67.5	0.0058152	0.00232608	0.0014538
Oneida	1273.0	77.0	0.0	1196.0	0.00554498	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	251.0	18.0	0.0	233.0	0.00528521	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	513.0	28.0	0.0	485.0	0.00321747	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	25.0	0.0	0.0	25.0	0.00049709	0.0	125.0	50.0	31.25	0.00248545	0.00099418	0.0006213625
Chenango	138.0	5.0	0.0	133.0	0.00290306	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	234.0	24.0	0.0	210.0	0.0043664	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	63.0	0.0	0.0	63.0	0.00183673	0.0	315.0	126.0	78.75	0.00918365	0.00367346	0.0022959125
Madison	334.0	17.0	0.0	317.0	0.00471785	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	98.0	4.0	0.0	94.0	0.00121445	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1741.0	83.0	0.0	1658.0	0.00974809	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1430.0	45.0	0.0	1385.0	0.0189409	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	122.0	3.0	0.0	119.0	0.00103479	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	243.0	14.0	0.0	229.0	0.00397078	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	212.0	5.0	0.0	207.0	0.00368625	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	209878.0	22103.0	0.0	187775.0	0.1288622	0.01357094	7367666.66667	3400461.53846	2210300.0	4.52364666667	2.08783692308	1.357094
Niagara	1166.0	78.0	0.0	1088.0	0.00554096	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	104.0	5.0	0.0	99.0	0.00135346	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40659.0	1948.0	0.0	38711.0	0.02745202	0.00131524	649333.333333	299692.307692	194800.0	0.438413333333	0.202344615385	0.131524
Erie	6785.0	587.0	0.0	6198.0	0.00737725	0.00063824	195666.666667	90307.6923077	58700.0	0.212746666667	0.0981907692308	0.063824
Schenectady	725.0	36.0	0.0	689.0	0.00466688	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	54.0	0.0	0.0	54.0	0.0017365	0.0	270.0	108.0	67.5	0.0086825	0.003473	0.002170625
Monroe	3370.0	247.0	0.0	3123.0	0.00453888	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	255.0	41.0	0.0	214.0	0.00266191	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
