Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dutchess	3867.0	138.0	0.0	3729.0	0.01316569	0.00046984	46000.0	21230.7692308	13800.0	0.156613333333	0.0722830769231	0.046984
Cayuga	84.0	1.0	0.0	83.0	0.00108886	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	70.0	5.0	0.0	65.0	0.00117157	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	201.0	2.0	0.0	199.0	0.0018603	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13076.0	626.0	0.0	12450.0	0.04014799	0.00192204	208666.666667	96307.6923077	62600.0	0.64068	0.295698461538	0.192204
Herkimer	106.0	3.0	0.0	103.0	0.00171429	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40140.0	2114.0	0.0	38026.0	0.02955071	0.00155631	704666.666667	325230.769231	211400.0	0.51877	0.239432307692	0.155631
Westchester	33293.0	1357.0	0.0	31936.0	0.03440739	0.00140242	452333.333333	208769.230769	135700.0	0.467473333333	0.215756923077	0.140242
Onondaga	2054.0	127.0	0.0	1927.0	0.00444773	0.00027501	42333.3333333	19538.4615385	12700.0	0.09167	0.0423092307692	0.027501
Wayne	112.0	3.0	0.0	109.0	0.00124356	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	82.0	5.0	0.0	77.0	0.00204565	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	468.0	11.0	0.0	457.0	0.00203334	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	45.0	0.0	0.0	45.0	0.0009692	0.0	225.0	90.0	56.25	0.004846	0.0019384	0.0012115
Oneida	959.0	46.0	0.0	913.0	0.00417725	0.00020037	15333.3333333	7076.92307692	4600.0	0.06679	0.0308261538462	0.020037
Greene	236.0	18.0	0.0	218.0	0.00496936	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	118.0	7.0	0.0	111.0	0.00186629	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	469.0	28.0	0.0	441.0	0.00294151	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	20.0	0.0	0.0	20.0	0.00039767	0.0	100.0	40.0	25.0	0.00198835	0.00079534	0.0004970875
Chenango	126.0	0.0	0.0	126.0	0.00265062	0.0	630.0	252.0	157.5	0.0132531	0.00530124	0.003313275
Tompkins	156.0	0.0	0.0	156.0	0.00151761	0.0	780.0	312.0	195.0	0.00758805	0.00303522	0.0018970125
Fulton	200.0	18.0	0.0	182.0	0.00373197	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	56.0	0.0	0.0	56.0	0.00163265	0.0	280.0	112.0	70.0	0.00816325	0.0032653	0.0020408125
Madison	310.0	10.0	0.0	300.0	0.00437884	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1658.0	74.0	0.0	1584.0	0.00928337	0.00041434	24666.6666667	11384.6153846	7400.0	0.138113333333	0.0637446153846	0.041434
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1351.0	30.0	0.0	1321.0	0.01789451	0.00039736	10000.0	4615.38461538	3000.0	0.132453333333	0.0611323076923	0.039736
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	107.0	3.0	0.0	104.0	0.00090756	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	231.0	13.0	0.0	218.0	0.00377469	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	197.0	4.0	0.0	193.0	0.00342543	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	201051.0	21415.0	0.0	179636.0	0.12344255	0.01314852	7138333.33333	3294615.38462	2141500.0	4.38284	2.02284923077	1.314852
Niagara	984.0	63.0	0.0	921.0	0.00467607	0.00029938	21000.0	9692.30769231	6300.0	0.0997933333333	0.0460584615385	0.029938
Cattaraugus	85.0	0.0	0.0	85.0	0.00110619	0.0	425.0	170.0	106.25	0.00553095	0.00221238	0.0013827375
Suffolk	39359.0	1871.0	0.0	37488.0	0.02657429	0.00126326	623666.666667	287846.153846	187100.0	0.421086666667	0.194347692308	0.126326
Erie	5886.0	504.0	0.0	5382.0	0.00639978	0.00054799	168000.0	77538.4615385	50400.0	0.182663333333	0.0843061538462	0.054799
Schenectady	676.0	29.0	0.0	647.0	0.00435146	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2824.0	198.0	0.0	2626.0	0.0038035	0.00026668	66000.0	30461.5384615	19800.0	0.0888933333333	0.0410276923077	0.026668
Steuben	241.0	41.0	0.0	200.0	0.00251576	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
