Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	0.019	22.744	23.249	0.014	7.636	16.872	2e-07	0.00023742	0.00024269	1.5e-07	7.971e-05	0.00017612
Saint Lawrence	0.033	23.187	297.187	0.0	0.431	0.598	3.1e-07	0.0002146	0.00275053	0.0	3.99e-06	5.53e-06
Columbia	0.032	37.494	38.672	0.005	2.679	28.199	5.3e-07	0.00062578	0.00064544	8e-08	4.471e-05	0.00047064
Madison	0.017	20.495	20.957	0.003	1.396	12.417	2.4e-07	0.0002895	0.00029602	4e-08	1.972e-05	0.00017539
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.189	222.665	228.268	0.004	4.968	113.747	6.4e-07	0.00075809	0.00077717	1e-08	1.691e-05	0.00038727
Schuyler	0.001	1.348	1.361	0.004	4.968	4.968	6e-08	7.526e-05	7.598e-05	2.2e-07	0.00027736	0.00027736
Herkimer	0.021	24.488	321.488	0.0	0.0	4.773	3.4e-07	0.00039603	0.00519929	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.001	1.135	1.266	0.0	0.196	4.359	2e-08	2.831e-05	3.158e-05	0.0	4.89e-06	0.00010874
Saratoga	0.009	11.037	13.78	0.0	0.0	50.125	4e-08	4.795e-05	5.987e-05	0.0	0.0	0.00021778
Putnam	0.08	94.676	94.741	0.023	12.259	22.675	8.1e-07	0.00095737	0.00095802	2.3e-07	0.00012396	0.00022929
Onondaga	0.043	50.978	60.125	0.0	0.016	167.18	9e-08	0.00011039	0.00013019	0.0	3e-08	0.00036201
Franklin	0.005	5.617	63.617	0.0	0.016	0.016	1e-07	0.00011169	0.00126493	0.0	3.2e-07	3.2e-07
Tompkins	0.008	9.997	10.003	0.0	0.016	0.016	8e-08	9.725e-05	9.731e-05	0.0	1.6e-07	1.6e-07
Orleans	0.022	26.392	26.395	0.005	5.942	7.009	5.4e-07	0.00064986	0.00064993	1.2e-07	0.00014631	0.00017258
Albany	0.096	113.12	120.058	0.01	8.87	135.664	3.1e-07	0.00036833	0.00039092	3e-08	2.888e-05	0.00044173
Cattaraugus	0.034	39.709	40.205	0.0	0.0	9.06	4.4e-07	0.00051678	0.00052323	0.0	0.0	0.00011791
Yates	0.002	2.68	2.861	0.002	0.86	4.171	8e-08	0.00010789	0.00011517	8e-08	3.462e-05	0.00016791
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.015	17.444	18.16	0.009	4.551	18.047	2.3e-07	0.00027144	0.00028258	1.4e-07	7.082e-05	0.00028082
Westchester	2.798	3305.109	3334.799	0.0	13.678	528.154	2.89e-06	0.00341574	0.00344642	0.0	1.414e-05	0.00054583
Sullivan	0.095	112.506	112.863	0.018	9.353	17.242	1.26e-06	0.00149019	0.00149491	2.4e-07	0.00012388	0.00022838
Clinton	0.022	25.705	29.535	0.016	8.628	33.422	2.7e-07	0.00031855	0.00036601	2e-07	0.00010692	0.00041418
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.041	23.349	143.058	0.0	0.00026072	0.00028925	1.8e-07	0.0001017	0.00062314
Genesee	0.014	21.014	21.672	0.0	0.0	11.697	2.4e-07	0.00036539	0.00037683	0.0	0.0	0.00020339
Orange	0.473	903.516	912.194	0.0	7.451	161.747	1.24e-06	0.00236553	0.00238825	0.0	1.951e-05	0.00042348
