Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	32765.0	1518.0	0.0	31247.0	0.0241213	0.00111754	506000.0	233538.461538	151800.0	0.372513333333	0.171929230769	0.111754
Westchester	26633.0	891.0	0.0	25742.0	0.02752446	0.00092082	297000.0	137076.923077	89100.0	0.30694	0.141664615385	0.092082
Onondaga	639.0	25.0	0.0	614.0	0.00138369	5.413e-05	8333.33333333	3846.15384615	2500.0	0.0180433333333	0.00832769230769	0.005413
Wayne	53.0	0.0	0.0	53.0	0.00058847	0.0	265.0	106.0	66.25	0.00294235	0.00117694	0.0007355875
Chemung	79.0	1.0	0.0	78.0	0.00093764	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	43.0	5.0	0.0	38.0	0.00107272	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	11.0	1.0	0.0	10.0	0.00044282	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	278.0	11.0	0.0	267.0	0.00120784	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	31.0	2.0	0.0	29.0	0.00066767	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	323.0	11.0	0.0	312.0	0.00140694	4.791e-05	3666.66666667	1692.30769231	1100.0	0.01597	0.00737076923077	0.004791
Greene	90.0	5.0	0.0	85.0	0.0018951	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	44.0	5.0	0.0	39.0	0.00069591	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	198.0	11.0	0.0	187.0	0.00124183	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	84.0	0.0	0.0	84.0	0.00176708	0.0	420.0	168.0	105.0	0.0088354	0.00353416	0.00220885
Tompkins	121.0	0.0	0.0	121.0	0.00117712	0.0	605.0	242.0	151.25	0.0058856	0.00235424	0.0014714
Fulton	29.0	0.0	0.0	29.0	0.00054114	0.0	145.0	58.0	36.25	0.0027057	0.00108228	0.000676425
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	106.0	5.0	0.0	101.0	0.00149728	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	53.0	4.0	0.0	49.0	0.00065679	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	976.0	23.0	0.0	953.0	0.00546476	0.00012878	7666.66666667	3538.46153846	2300.0	0.0429266666667	0.0198123076923	0.012878
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	628.0	17.0	0.0	611.0	0.0083181	0.00022517	5666.66666667	2615.38461538	1700.0	0.0750566666667	0.0346415384615	0.022517
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	51.0	2.0	0.0	49.0	0.00043258	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	83.0	2.0	0.0	81.0	0.00135628	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	22.0	0.0	0.0	22.0	0.00058981	0.0	110.0	44.0	27.5	0.00294905	0.00117962	0.0007372625
Genesee	127.0	3.0	0.0	124.0	0.00220827	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	150473.0	16646.0	0.0	133827.0	0.09238835	0.01022041	5548666.66667	2560923.07692	1664600.0	3.40680333333	1.57237076923	1.022041
Niagara	332.0	21.0	0.0	311.0	0.0015777	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979
Cattaraugus	39.0	0.0	0.0	39.0	0.00050755	0.0	195.0	78.0	48.75	0.00253775	0.0010151	0.0006344375
Suffolk	30606.0	993.0	0.0	29613.0	0.02066447	0.00067045	331000.0	152769.230769	99300.0	0.223483333333	0.103146153846	0.067045
Erie	2603.0	198.0	0.0	2405.0	0.00283021	0.00021528	66000.0	30461.5384615	19800.0	0.07176	0.03312	0.021528
Schenectady	297.0	15.0	0.0	282.0	0.00191181	9.656e-05	5000.0	2307.69230769	1500.0	0.0321866666667	0.0148553846154	0.009656
Schoharie	21.0	0.0	0.0	21.0	0.00067531	0.0	105.0	42.0	26.25	0.00337655	0.00135062	0.0008441375
Monroe	1199.0	96.0	0.0	1103.0	0.00161487	0.0001293	32000.0	14769.2307692	9600.0	0.0431	0.0198923076923	0.01293
Steuben	171.0	33.0	0.0	138.0	0.00178504	0.00034448	11000.0	5076.92307692	3300.0	0.114826666667	0.0529969230769	0.034448
