Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.095	4.255	62.255	0.0	0.016	0.016	1.89e-06	8.46e-05	0.00123785	0.0	3.2e-07	3.2e-07
Tompkins	0.169	7.578	7.584	0.0	0.016	0.016	1.64e-06	7.372e-05	7.378e-05	0.0	1.6e-07	1.6e-07
Orleans	0.446	20.002	20.005	0.101	4.505	5.572	1.098e-05	0.00049251	0.00049259	2.49e-06	0.00011093	0.0001372
Albany	1.913	85.724	92.662	0.157	6.54	133.334	6.23e-06	0.00027912	0.00030172	5.1e-07	2.129e-05	0.00043415
Cattaraugus	0.672	30.092	30.588	0.0	0.0	9.06	8.75e-06	0.00039162	0.00039807	0.0	0.0	0.00011791
Yates	0.045	2.03	2.211	0.018	0.575	3.886	1.81e-06	8.172e-05	8.901e-05	7.2e-07	2.315e-05	0.00015643
Otsego	0.015	0.755	1.032	0.0	0.0	5.054	2.5e-07	1.264e-05	1.727e-05	0.0	0.0	8.459e-05
Allegany	0.013	2.447	2.451	0.0	0.0	1.331	2.8e-07	5.27e-05	5.279e-05	0.0	0.0	2.867e-05
Warren	0.295	13.22	13.936	0.093	3.04	16.536	4.59e-06	0.00020571	0.00021685	1.45e-06	4.73e-05	0.00025731
Westchester	55.905	2504.734	2534.424	0.0	13.678	528.154	5.778e-05	0.00258857	0.00261926	0.0	1.414e-05	0.00054583
Sullivan	1.903	85.261	85.618	0.192	6.249	14.138	2.521e-05	0.00112931	0.00113404	2.54e-06	8.277e-05	0.00018726
Clinton	0.435	19.479	23.309	0.177	5.765	30.559	5.39e-06	0.00024139	0.00028885	2.19e-06	7.144e-05	0.0003787
Suffolk	30.917	2080.913	2105.764	0.0	22.328	593.728	2.087e-05	0.00140498	0.00142176	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.036	2.183	3.127	0.0	0.0	17.252	3.1e-07	1.852e-05	2.652e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.149	59.532	66.083	0.467	15.887	135.596	6.5e-07	0.00025931	0.00028785	2.03e-06	6.92e-05	0.00059063
Genesee	0.347	16.182	16.84	0.0	0.0	11.697	6.03e-06	0.00028137	0.00029281	0.0	0.0	0.00020339
Orange	14.734	700.945	709.623	0.0	7.451	161.747	3.858e-05	0.00183517	0.00185789	0.0	1.951e-05	0.00042348
