Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	4.387	4.387	260.387	1.129	1.129	42.129	0.00010802	0.00010802	0.00641158	2.78e-05	2.78e-05	0.00103735
Albany	16.044	16.044	1994.044	5.493	5.493	120.493	5.224e-05	5.224e-05	0.00649278	1.789e-05	1.789e-05	0.00039234
Cattaraugus	0.84	0.84	95.84	0.0	0.0	5.0	1.093e-05	1.093e-05	0.00124727	0.0	0.0	6.507e-05
Yates	0.009	0.009	39.009	0.0	0.0	6.0	3.6e-07	3.6e-07	0.00157035	0.0	0.0	0.00024154
Otsego	0.391	0.391	75.391	0.0	0.0	5.0	6.54e-06	6.54e-06	0.0012618	0.0	0.0	8.368e-05
Allegany	0.769	0.769	51.769	0.0	0.0	2.0	1.656e-05	1.656e-05	0.00111499	0.0	0.0	4.308e-05
Warren	0.342	0.342	257.342	0.16	0.16	28.16	5.32e-06	5.32e-06	0.00400439	2.49e-06	2.49e-06	0.00043819
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	69.92	69.92	34069.92	3.947	3.947	1398.947	7.226e-05	7.226e-05	0.03521031	4.08e-06	4.08e-06	0.00144577
Sullivan	5.969	5.969	1422.969	0.084	0.084	31.084	7.906e-05	7.906e-05	0.01884777	1.11e-06	1.11e-06	0.00041172
Clinton	0.316	0.316	97.316	0.0	0.0	4.0	3.92e-06	3.92e-06	0.00120597	0.0	0.0	4.957e-05
Suffolk	113.582	113.582	40490.582	5.498	5.498	1940.498	7.669e-05	7.669e-05	0.02733831	3.71e-06	3.71e-06	0.00131018
Schoharie	0.378	0.378	54.378	5.498	5.498	5.498	1.216e-05	1.216e-05	0.00174866	0.0001768	0.0001768	0.0001768
Oswego	0.764	0.764	115.764	0.0	0.0	3.0	6.48e-06	6.48e-06	0.0009819	0.0	0.0	2.545e-05
Rensselaer	2.613	2.613	505.613	0.0	0.0	28.0	1.639e-05	1.639e-05	0.00317114	0.0	0.0	0.00017561
Oneida	15.16	15.16	1185.16	1.622	1.622	62.622	6.603e-05	6.603e-05	0.00516236	7.07e-06	7.07e-06	0.00027277
Genesee	0.893	0.893	208.893	0.12	0.12	5.12	1.553e-05	1.553e-05	0.00363223	2.09e-06	2.09e-06	8.903e-05
Orange	18.587	18.587	10541.587	0.48	0.48	465.48	4.866e-05	4.866e-05	0.02759932	1.26e-06	1.26e-06	0.00121869
