Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	9.412	3719.929	3738.431	0.49	193.473	605.572	6.93e-06	0.00273858	0.0027522	3.6e-07	0.00014243	0.00044582
Monroe	0.076	119.054	141.273	0.094	27.48	422.548	1e-07	0.00016035	0.00019027	1.3e-07	3.701e-05	0.00056911
Chautauqua	0.727	251.489	252.313	0.0	0.0	20.409	5.68e-06	0.00196569	0.00197214	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.071	28.019	30.703	0.021	8.183	72.147	3.4e-07	0.00013315	0.0001459	1e-07	3.889e-05	0.00034285
Delaware	0.012	4.802	5.379	0.0	0.0	7.888	2.7e-07	0.00010784	0.0001208	0.0	0.0	0.00017715
Livingston	0.028	10.954	192.954	0.002	0.687	2.478	4.4e-07	0.00017325	0.00305177	3e-08	1.087e-05	3.919e-05
Steuben	0.057	22.402	22.907	0.029	7.437	16.673	6e-07	0.00023385	0.00023912	3e-07	7.763e-05	0.00017405
Saint Lawrence	0.071	22.695	296.695	0.001	0.424	0.591	6.6e-07	0.00021005	0.00274598	1e-08	3.92e-06	5.47e-06
Columbia	0.093	36.928	38.106	0.01	2.609	28.129	1.55e-06	0.00061633	0.00063599	1.7e-07	4.354e-05	0.00046947
Madison	0.051	20.186	20.648	0.005	1.359	12.38	7.2e-07	0.00028513	0.00029166	7e-08	1.92e-05	0.00017487
Ontario	0.0	7.043	8.051	0.002	1.75	20.163	0.0	6.411e-05	7.328e-05	2e-08	1.593e-05	0.00018353
Dutchess	0.555	219.3	224.903	0.012	4.894	113.673	1.89e-06	0.00074663	0.00076571	4e-08	1.666e-05	0.00038701
Schuyler	0.003	1.328	1.341	0.012	4.894	4.894	1.7e-07	7.414e-05	7.487e-05	6.7e-07	0.00027322	0.00027322
Herkimer	0.061	24.117	321.117	0.0	0.0	4.773	9.9e-07	0.00039003	0.00519329	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.003	1.118	1.249	0.001	0.191	4.354	7e-08	2.789e-05	3.116e-05	2e-08	4.76e-06	0.00010862
Saratoga	0.028	10.871	13.614	0.0	0.0	50.125	1.2e-07	4.723e-05	5.915e-05	0.0	0.0	0.00021778
Putnam	0.236	93.245	93.31	0.046	11.94	22.356	2.39e-06	0.0009429	0.00094355	4.7e-07	0.00012074	0.00022606
Onondaga	0.127	50.208	59.355	0.0	0.016	167.18	2.8e-07	0.00010872	0.00012853	0.0	3e-08	0.00036201
Franklin	0.014	5.531	63.531	0.0	0.016	0.016	2.8e-07	0.00010998	0.00126322	0.0	3.2e-07	3.2e-07
Tompkins	0.025	9.847	9.853	0.0	0.016	0.016	2.4e-07	9.579e-05	9.585e-05	0.0	1.6e-07	1.6e-07
Orleans	0.066	25.993	25.996	0.015	5.852	6.919	1.63e-06	0.00064003	0.00064011	3.7e-07	0.0001441	0.00017037
Albany	0.282	111.41	118.348	0.024	8.709	135.503	9.2e-07	0.00036276	0.00038535	8e-08	2.836e-05	0.00044121
Cattaraugus	0.099	39.108	39.604	0.0	0.0	9.06	1.29e-06	0.00050895	0.00051541	0.0	0.0	0.00011791
Yates	0.007	2.639	2.82	0.003	0.837	4.148	2.8e-07	0.00010624	0.00011352	1.2e-07	3.369e-05	0.00016698
Otsego	0.002	0.948	1.225	0.0	0.0	5.054	3e-08	1.587e-05	2.05e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.043	17.18	17.896	0.017	4.431	17.927	6.7e-07	0.00026733	0.00027847	2.6e-07	6.895e-05	0.00027895
Westchester	8.236	3255.175	3284.865	0.0	13.678	528.154	8.51e-06	0.00336413	0.00339482	0.0	1.414e-05	0.00054583
Sullivan	0.28	110.806	111.163	0.035	9.109	16.998	3.71e-06	0.00146767	0.0014724	4.6e-07	0.00012065	0.00022515
Clinton	0.064	25.316	29.146	0.032	8.404	33.198	7.9e-07	0.00031372	0.00036119	4e-07	0.00010415	0.0004114
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.001	2.613	3.557	0.0	0.0	17.252	1e-08	2.216e-05	3.017e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.083	22.772	142.481	0.0	0.00026072	0.00028925	3.6e-07	9.919e-05	0.00062062
Genesee	0.048	20.742	21.4	0.0	0.0	11.697	8.3e-07	0.00036066	0.0003721	0.0	0.0	0.00020339
Orange	1.951	892.713	901.391	0.0	7.451	161.747	5.11e-06	0.00233724	0.00235997	0.0	1.951e-05	0.00042348
