Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cayuga	4.372	16.819	180.819	0.0	0.0	2.0	5.667e-05	0.00021802	0.00234388	0.0	0.0	2.593e-05
Erie	38.401	241.438	9388.438	0.156	0.98	674.98	4.175e-05	0.00026251	0.01020794	1.7e-07	1.07e-06	0.0007339
Ulster	4.89	30.746	2125.746	0.139	0.877	92.877	2.738e-05	0.00017215	0.01190234	7.8e-07	4.91e-06	0.00052003
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	1.25	144.25	0.139	0.877	0.877	0.0	1.119e-05	0.00129077	1.24e-06	7.85e-06	7.85e-06
Broome	5.953	42.161	1208.161	0.024	0.296	69.296	3.106e-05	0.00021998	0.0063037	1.3e-07	1.54e-06	0.00036156
Nassau	29.923	202.99	44131.99	0.215	1.158	2196.158	2.203e-05	0.00014944	0.03248958	1.6e-07	8.5e-07	0.00161679
Monroe	27.954	172.165	5337.165	0.039	0.475	285.475	3.765e-05	0.00023188	0.00718835	5e-08	6.4e-07	0.00038449
Chautauqua	1.486	10.497	273.497	0.0	0.0	9.0	1.161e-05	8.205e-05	0.00213771	0.0	0.0	7.035e-05
Chemung	3.51	17.151	206.151	0.0	0.0	3.0	4.166e-05	0.00020356	0.00244678	0.0	0.0	3.561e-05
Niagara	4.671	32.09	1564.09	0.0	0.0	98.0	2.22e-05	0.0001525	0.00743272	0.0	0.0	0.00046571
Delaware	0.524	2.615	109.615	0.0	0.0	4.0	1.177e-05	5.873e-05	0.00246176	0.0	0.0	8.983e-05
Livingston	0.073	1.613	179.613	0.0	0.0	8.0	1.15e-06	2.551e-05	0.00284076	0.0	0.0	0.00012653
Steuben	0.652	4.099	310.099	0.0	0.0	42.0	6.81e-06	4.279e-05	0.00323708	0.0	0.0	0.00043843
Saint Lawrence	0.013	0.157	263.157	0.0	0.0	4.0	1.2e-07	1.45e-06	0.00243558	0.0	0.0	3.702e-05
Columbia	1.849	12.37	564.37	0.0	0.0	37.0	3.086e-05	0.00020646	0.00941935	0.0	0.0	0.00061753
Madison	0.805	5.529	426.529	0.0	0.0	17.0	1.137e-05	7.81e-05	0.00602485	0.0	0.0	0.00024013
Ontario	1.299	8.17	376.17	0.0	0.0	34.0	1.182e-05	7.436e-05	0.00342396	0.0	0.0	0.00030947
Dutchess	7.691	49.372	4735.372	0.0	0.0	153.0	2.618e-05	0.00016809	0.01612217	0.0	0.0	0.00052091
Schuyler	0.016	0.103	23.103	0.0	0.0	0.0	8.9e-07	5.75e-06	0.00128981	0.0	0.0	0.0
Herkimer	0.183	4.28	287.28	0.0	0.0	4.0	2.96e-06	6.922e-05	0.00464606	0.0	0.0	6.469e-05
Cortland	0.267	1.71	98.71	0.0	0.0	0.0	5.58e-06	3.576e-05	0.00206407	0.0	0.0	0.0
Unassigned	77.474	487.102	594.102	2.264	49.809	52.809	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.593	2.386	61.386	2.264	49.809	49.809	1.59e-05	6.397e-05	0.00164574	6.07e-05	0.00133536	0.00133536
Wyoming	0.32	2.281	120.281	0.0	0.0	5.0	7.98e-06	5.69e-05	0.00300065	0.0	0.0	0.00012473
Saratoga	3.538	22.242	814.242	0.0	0.0	17.0	1.537e-05	9.664e-05	0.00353768	0.0	0.0	7.386e-05
Putnam	0.865	6.992	1467.992	0.0	0.0	63.0	8.75e-06	7.07e-05	0.0148444	0.0	0.0	0.00063706
Onondaga	11.797	74.174	3748.174	0.123	0.772	203.772	2.555e-05	0.00016062	0.00811629	2.7e-07	1.67e-06	0.00044125
Franklin	0.027	0.597	54.597	0.123	0.772	0.772	5.4e-07	1.187e-05	0.00108558	2.45e-06	1.535e-05	1.535e-05
Tompkins	0.131	1.562	239.562	0.123	0.772	0.772	1.27e-06	1.52e-05	0.00233053	1.2e-06	7.51e-06	7.51e-06
Greene	0.875	5.138	303.138	0.0	0.0	18.0	1.842e-05	0.00010819	0.00638306	0.0	0.0	0.00037902
Orleans	0.063	0.946	301.946	0.0	0.0	54.0	1.55e-06	2.329e-05	0.0074349	0.0	0.0	0.00132966
Albany	8.948	56.261	2710.261	0.0	0.139	129.139	2.914e-05	0.00018319	0.00882485	0.0	4.5e-07	0.00042049
Cattaraugus	0.639	4.02	175.02	0.0	0.0	6.0	8.32e-06	5.232e-05	0.00227772	0.0	0.0	7.808e-05
Yates	0.234	1.469	60.469	0.0	0.0	7.0	9.42e-06	5.914e-05	0.00243424	0.0	0.0	0.00028179
Otsego	0.357	2.242	120.242	0.0	0.0	5.0	5.97e-06	3.752e-05	0.00201245	0.0	0.0	8.368e-05
Allegany	0.064	1.193	81.193	0.0	0.0	1.0	1.38e-06	2.569e-05	0.00174872	0.0	0.0	2.154e-05
Warren	0.95	6.062	318.062	0.0	0.0	33.0	1.478e-05	9.433e-05	0.00494923	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	36.39	218.162	36671.162	0.0	0.044	1447.044	3.761e-05	0.00022546	0.03789862	0.0	5e-08	0.00149548
Sullivan	0.573	3.872	1496.872	0.0	0.0	48.0	7.59e-06	5.129e-05	0.01982664	0.0	0.0	0.00063578
Clinton	0.969	3.898	135.898	0.0	0.0	4.0	1.201e-05	4.831e-05	0.00168409	0.0	0.0	4.957e-05
Suffolk	41.539	284.312	44443.312	0.0	0.044	1998.044	2.805e-05	0.00019196	0.0300071	0.0	3e-08	0.00134903
Schoharie	0.0	0.124	69.124	0.0	0.044	0.044	0.0	3.99e-06	0.00222285	0.0	1.41e-06	1.41e-06
Oswego	1.217	7.654	278.654	0.0	0.0	3.0	1.032e-05	6.492e-05	0.00236352	0.0	0.0	2.545e-05
Rensselaer	3.275	20.591	815.591	0.514	2.616	40.616	2.054e-05	0.00012914	0.00511528	3.22e-06	1.641e-05	0.00025474
Oneida	8.448	53.118	2251.118	0.026	0.483	117.483	3.68e-05	0.00023137	0.0098055	1.1e-07	2.1e-06	0.00051174
Genesee	0.828	5.097	290.097	0.0	0.0	5.0	1.44e-05	8.863e-05	0.0050442	0.0	0.0	8.694e-05
Orange	10.917	67.24	11321.24	0.01	0.119	491.119	2.858e-05	0.00017604	0.02964056	3e-08	3.1e-07	0.00128582
