Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otsego	44.0	3.0	0.0	41.0	0.00073641	5.021e-05	1000.0	461.538461538	300.0	0.0167366666667	0.00772461538462	0.005021
Saint Lawrence	96.0	0.0	0.0	96.0	0.0008885	0.0	480.0	192.0	120.0	0.0044425	0.001777	0.001110625
Rockland	8987.0	319.0	0.0	8668.0	0.0275933	0.00097944	106333.333333	49076.9230769	31900.0	0.32648	0.150683076923	0.097944
Herkimer	46.0	3.0	0.0	43.0	0.00074394	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	574.0	0.0	-574.0	N/A	N/A	191333.333333	88307.6923077	57400.0	N/A	N/A	N/A
Nassau	28539.0	1109.0	0.0	27430.0	0.02101016	0.00081644	369666.666667	170615.384615	110900.0	0.272146666667	0.125606153846	0.081644
Westchester	22476.0	668.0	0.0	21808.0	0.02322832	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036
Onondaga	598.0	17.0	0.0	581.0	0.00129491	3.681e-05	5666.66666667	2615.38461538	1700.0	0.01227	0.00566307692308	0.003681
Wayne	49.0	0.0	0.0	49.0	0.00054406	0.0	245.0	98.0	61.25	0.0027203	0.00108812	0.000680075
Chemung	71.0	1.0	0.0	70.0	0.00084269	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	44.0	3.0	0.0	41.0	0.00109767	7.484e-05	1000.0	461.538461538	300.0	0.0249466666667	0.0115138461538	0.007484
Yates	8.0	0.0	0.0	8.0	0.00032205	0.0	40.0	16.0	10.0	0.00161025	0.0006441	0.0004025625
Saratoga	236.0	4.0	0.0	232.0	0.00102536	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	29.0	1.0	0.0	28.0	0.0006246	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	261.0	6.0	0.0	255.0	0.00113687	2.614e-05	2000.0	923.076923077	600.0	0.00871333333333	0.00402153846154	0.002614
Greene	77.0	0.0	0.0	77.0	0.00162136	0.0	385.0	154.0	96.25	0.0081068	0.00324272	0.0020267
Livingston	34.0	3.0	0.0	31.0	0.00053774	4.745e-05	1000.0	461.538461538	300.0	0.0158166666667	0.0073	0.004745
Rensselaer	150.0	6.0	0.0	144.0	0.00094078	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	76.0	0.0	0.0	76.0	0.00159879	0.0	380.0	152.0	95.0	0.00799395	0.00319758	0.0019984875
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875
Fulton	27.0	0.0	0.0	27.0	0.00050382	0.0	135.0	54.0	33.75	0.0025191	0.00100764	0.000629775
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	117.0	3.0	0.0	114.0	0.00165266	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	47.0	3.0	0.0	44.0	0.00058244	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	880.0	15.0	0.0	865.0	0.00492724	8.399e-05	5000.0	2307.69230769	1500.0	0.0279966666667	0.0129215384615	0.008399
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	505.0	11.0	0.0	494.0	0.00668892	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125
Oswego	45.0	2.0	0.0	43.0	0.00038169	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	48.0	2.0	0.0	46.0	0.00078435	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	15.0	0.0	0.0	15.0	0.00040214	0.0	75.0	30.0	18.75	0.0020107	0.00080428	0.000502675
Genesee	83.0	2.0	0.0	81.0	0.0014432	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478
New York	127352.0	13202.0	0.0	114150.0	0.07819238	0.00810585	4400666.66667	2031076.92308	1320200.0	2.70195	1.24705384615	0.810585
Niagara	227.0	9.0	0.0	218.0	0.00107873	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531
Suffolk	25035.0	693.0	0.0	24342.0	0.01690306	0.0004679	231000.0	106615.384615	69300.0	0.155966666667	0.0719846153846	0.04679
Erie	2023.0	107.0	0.0	1916.0	0.00219958	0.00011634	35666.6666667	16461.5384615	10700.0	0.03878	0.0178984615385	0.011634
Schenectady	295.0	8.0	0.0	287.0	0.00189894	5.15e-05	2666.66666667	1230.76923077	800.0	0.0171666666667	0.00792307692308	0.00515
Schoharie	20.0	0.0	0.0	20.0	0.00064315	0.0	100.0	40.0	25.0	0.00321575	0.0012863	0.0008039375
Monroe	975.0	62.0	0.0	913.0	0.00131318	8.35e-05	20666.6666667	9538.46153846	6200.0	0.0278333333333	0.0128461538462	0.00835
Steuben	154.0	18.0	0.0	136.0	0.00160758	0.0001879	6000.0	2769.23076923	1800.0	0.0626333333333	0.0289076923077	0.01879
