Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cortland	0.198	3.789	100.789	0.0	0.0	0.0	4.14e-06	7.923e-05	0.00210754	0.0	0.0	0.0
Unassigned	60.072	1097.769	1204.769	0.0	55.338	58.338	N/A	N/A	N/A	N/A	N/A	N/A
Essex	2.343	15.17	74.17	0.0	55.338	55.338	6.282e-05	0.0004067	0.00198847	0.0	0.00148359	0.00148359
Wyoming	0.131	4.163	122.163	0.0	0.0	5.0	3.27e-06	0.00010385	0.0030476	0.0	0.0	0.00012473
Saratoga	2.743	50.125	842.125	0.0	0.0	17.0	1.192e-05	0.00021778	0.00365882	0.0	0.0	7.386e-05
Putnam	0.065	10.416	1471.416	0.0	0.0	63.0	6.6e-07	0.00010533	0.01487902	0.0	0.0	0.00063706
Onondaga	9.147	167.164	3841.164	0.095	1.741	204.741	1.981e-05	0.00036198	0.00831765	2.1e-07	3.77e-06	0.00044335
Franklin	0.0	0.664	54.664	0.095	1.741	1.741	0.0	1.32e-05	0.00108691	1.89e-06	3.462e-05	3.462e-05
Tompkins	0.006	1.804	239.804	0.095	1.741	1.741	6e-08	1.755e-05	0.00233288	9.2e-07	1.694e-05	1.694e-05
Greene	0.725	12.356	310.356	0.0	0.0	18.0	1.527e-05	0.00026018	0.00653505	0.0	0.0	0.00037902
Orleans	0.003	1.067	302.067	0.0	0.0	54.0	7e-08	2.627e-05	0.00743788	0.0	0.0	0.00132966
Albany	6.938	126.794	2780.794	0.0	0.139	129.139	2.259e-05	0.00041285	0.00905451	0.0	4.5e-07	0.00042049
Cattaraugus	0.496	9.06	180.06	0.0	0.0	6.0	6.45e-06	0.00011791	0.00234331	0.0	0.0	7.808e-05
Yates	0.181	3.311	62.311	0.0	0.0	7.0	7.29e-06	0.00013329	0.00250839	0.0	0.0	0.00028179
Otsego	0.277	5.054	123.054	0.0	0.0	5.0	4.64e-06	8.459e-05	0.00205952	0.0	0.0	8.368e-05
Allegany	0.004	1.331	81.331	0.0	0.0	1.0	9e-08	2.867e-05	0.00175169	0.0	0.0	2.154e-05
Warren	0.716	13.496	325.496	0.0	0.0	33.0	1.114e-05	0.00021001	0.0050649	0.0	0.0	0.0005135
Westchester	29.69	514.476	36967.476	0.0	0.044	1447.044	3.068e-05	0.0005317	0.03820485	0.0	5e-08	0.00149548
Sullivan	0.357	7.889	1500.889	0.0	0.0	48.0	4.73e-06	0.00010449	0.01987985	0.0	0.0	0.00063578
Clinton	3.83	24.794	156.794	0.0	0.0	4.0	4.746e-05	0.00030726	0.00194304	0.0	0.0	4.957e-05
Suffolk	24.851	571.4	44730.4	0.0	0.044	1998.044	1.678e-05	0.0003858	0.03020094	0.0	3e-08	0.00134903
Oswego	0.944	17.252	288.252	0.0	0.0	3.0	8.01e-06	0.00014633	0.00244493	0.0	0.0	2.545e-05
Rensselaer	2.54	46.408	841.408	0.525	7.524	45.524	1.593e-05	0.00029107	0.0052772	3.29e-06	4.719e-05	0.00028552
Oneida	6.551	119.709	2317.709	0.002	0.54	117.54	2.854e-05	0.00052143	0.01009556	1e-08	2.35e-06	0.00051199
Genesee	0.658	11.697	296.697	0.0	0.0	5.0	1.144e-05	0.00020339	0.00515896	0.0	0.0	8.694e-05
Orange	8.678	154.296	11408.296	0.0	0.131	491.131	2.272e-05	0.00040397	0.02986848	0.0	3.4e-07	0.00128585
