Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nassau	38434.0	1991.0	0.0	36443.0	0.02829477	0.00146576	663666.666667	306307.692308	199100.0	0.488586666667	0.225501538462	0.146576
Westchester	31472.0	1238.0	0.0	30234.0	0.03252543	0.00127944	412666.666667	190461.538462	123800.0	0.42648	0.196836923077	0.127944
Onondaga	1308.0	79.0	0.0	1229.0	0.00283234	0.00017107	26333.3333333	12153.8461538	7900.0	0.0570233333333	0.0263184615385	0.017107
Wayne	83.0	2.0	0.0	81.0	0.00092157	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	77.0	5.0	0.0	72.0	0.00192092	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	21.0	1.0	0.0	20.0	0.00084538	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	407.0	11.0	0.0	396.0	0.00176831	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	42.0	0.0	0.0	42.0	0.00090459	0.0	210.0	84.0	52.5	0.00452295	0.00180918	0.0011307375
Oneida	676.0	23.0	0.0	653.0	0.00294455	0.00010018	7666.66666667	3538.46153846	2300.0	0.0333933333333	0.0154123076923	0.010018
Greene	206.0	14.0	0.0	192.0	0.00433766	0.00029479	4666.66666667	2153.84615385	1400.0	0.0982633333333	0.0453523076923	0.029479
Livingston	102.0	7.0	0.0	95.0	0.00161323	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	416.0	23.0	0.0	393.0	0.0026091	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	17.0	0.0	0.0	17.0	0.00033802	0.0	85.0	34.0	21.25	0.0016901	0.00067604	0.000422525
Chenango	112.0	0.0	0.0	112.0	0.00235611	0.0	560.0	224.0	140.0	0.01178055	0.00471222	0.0029451375
Tompkins	132.0	0.0	0.0	132.0	0.00128413	0.0	660.0	264.0	165.0	0.00642065	0.00256826	0.0016051625
Fulton	135.0	0.0	0.0	135.0	0.00251908	0.0	675.0	270.0	168.75	0.0125954	0.00503816	0.00314885
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125
Madison	251.0	7.0	0.0	244.0	0.00354545	9.888e-05	2333.33333333	1076.92307692	700.0	0.03296	0.0152123076923	0.009888
Clinton	77.0	4.0	0.0	73.0	0.00095421	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1465.0	60.0	0.0	1405.0	0.00820273	0.00033595	20000.0	9230.76923077	6000.0	0.111983333333	0.0516846153846	0.033595
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	1119.0	25.0	0.0	1094.0	0.01482158	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125
Oswego	76.0	3.0	0.0	73.0	0.00064463	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	210.0	13.0	0.0	197.0	0.00343154	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	32.0	0.0	0.0	32.0	0.00085791	0.0	160.0	64.0	40.0	0.00428955	0.00171582	0.0010723875
Genesee	174.0	3.0	0.0	171.0	0.00302551	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	186123.0	20237.0	0.0	165886.0	0.11427696	0.01242524	6745666.66667	3113384.61538	2023700.0	4.14174666667	1.91157538462	1.242524
Niagara	671.0	44.0	0.0	627.0	0.00318866	0.00020909	14666.6666667	6769.23076923	4400.0	0.0696966666667	0.0321676923077	0.020909
Cattaraugus	61.0	0.0	0.0	61.0	0.00079386	0.0	305.0	122.0	76.25	0.0039693	0.00158772	0.000992325
Suffolk	37062.0	1654.0	0.0	35408.0	0.02502341	0.00111674	551333.333333	254461.538462	165400.0	0.372246666667	0.171806153846	0.111674
Erie	4530.0	357.0	0.0	4173.0	0.00492542	0.00038816	119000.0	54923.0769231	35700.0	0.129386666667	0.0597169230769	0.038816
Schenectady	581.0	28.0	0.0	553.0	0.00373994	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	46.0	0.0	0.0	46.0	0.00147924	0.0	230.0	92.0	57.5	0.0073962	0.00295848	0.00184905
Monroe	1890.0	156.0	0.0	1734.0	0.00254554	0.00021011	52000.0	24000.0	15600.0	0.0700366666667	0.0323246153846	0.021011
Steuben	229.0	39.0	0.0	190.0	0.0023905	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
