Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cayuga	76.0	1.0	0.0	75.0	0.00098516	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	68.0	5.0	0.0	63.0	0.00113809	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	196.0	2.0	0.0	194.0	0.00181403	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	12934.0	618.0	0.0	12316.0	0.039712	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748
Herkimer	100.0	3.0	0.0	97.0	0.00161726	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	39726.0	2087.0	0.0	37639.0	0.02924593	0.00153643	695666.666667	321076.923077	208700.0	0.512143333333	0.236373846154	0.153643
Westchester	32881.0	1327.0	0.0	31554.0	0.0339816	0.00137142	442333.333333	204153.846154	132700.0	0.45714	0.210987692308	0.137142
Onondaga	1904.0	115.0	0.0	1789.0	0.00412292	0.00024902	38333.3333333	17692.3076923	11500.0	0.0830066666667	0.0383107692308	0.024902
Wayne	107.0	3.0	0.0	104.0	0.00118804	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	80.0	5.0	0.0	75.0	0.00199576	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	37.0	4.0	0.0	33.0	0.00148947	0.00016102	1333.33333333	615.384615385	400.0	0.0536733333333	0.0247723076923	0.016102
Saratoga	452.0	11.0	0.0	441.0	0.00196383	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	864.0	38.0	0.0	826.0	0.00376344	0.00016552	12666.6666667	5846.15384615	3800.0	0.0551733333333	0.0254646153846	0.016552
Greene	217.0	18.0	0.0	199.0	0.00456929	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	114.0	7.0	0.0	107.0	0.00180303	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	463.0	28.0	0.0	435.0	0.00290388	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	20.0	0.0	0.0	20.0	0.00039767	0.0	100.0	40.0	25.0	0.00198835	0.00079534	0.0004970875
Chenango	118.0	0.0	0.0	118.0	0.00248233	0.0	590.0	236.0	147.5	0.01241165	0.00496466	0.0031029125
Tompkins	149.0	0.0	0.0	149.0	0.00144952	0.0	745.0	298.0	186.25	0.0072476	0.00289904	0.0018119
Fulton	193.0	15.0	0.0	178.0	0.00360135	0.0002799	5000.0	2307.69230769	1500.0	0.0933	0.0430615384615	0.02799
Seneca	54.0	0.0	0.0	54.0	0.00157434	0.0	270.0	108.0	67.5	0.0078717	0.00314868	0.001967925
Madison	301.0	10.0	0.0	291.0	0.00425171	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1606.0	72.0	0.0	1534.0	0.00899221	0.00040314	24000.0	11076.9230769	7200.0	0.13438	0.0620215384615	0.040314
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1297.0	29.0	0.0	1268.0	0.01717926	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412
Lewis	19.0	0.0	0.0	19.0	0.00071842	0.0	95.0	38.0	23.75	0.0035921	0.00143684	0.000898025
Oswego	99.0	3.0	0.0	96.0	0.00083971	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	225.0	13.0	0.0	212.0	0.00367665	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	191.0	4.0	0.0	187.0	0.0033211	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	197266.0	21138.0	0.0	176128.0	0.12111861	0.01297844	7046000.0	3252000.0	2113800.0	4.32614666667	1.99668307692	1.297844
Niagara	927.0	59.0	0.0	868.0	0.0044052	0.00028037	19666.6666667	9076.92307692	5900.0	0.0934566666667	0.0431338461538	0.028037
Cattaraugus	78.0	0.0	0.0	78.0	0.0010151	0.0	390.0	156.0	97.5	0.0050755	0.0020302	0.001268875
Suffolk	38802.0	1822.0	0.0	36980.0	0.02619822	0.00123017	607333.333333	280307.692308	182200.0	0.410056666667	0.189256923077	0.123017
Erie	5552.0	480.0	0.0	5072.0	0.00603663	0.0005219	160000.0	73846.1538462	48000.0	0.173966666667	0.0802923076923	0.05219
Schenectady	648.0	29.0	0.0	619.0	0.00417123	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2661.0	188.0	0.0	2473.0	0.00358396	0.00025321	62666.6666667	28923.0769231	18800.0	0.0844033333333	0.0389553846154	0.025321
Steuben	240.0	41.0	0.0	199.0	0.00250532	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
