Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	1.401	7.235	8.413	0.07	0.301	25.821	2.338e-05	0.00012075	0.00014041	1.17e-06	5.02e-06	0.00043095
Madison	0.766	3.954	4.416	0.036	0.157	11.178	1.082e-05	5.585e-05	6.238e-05	5.1e-07	2.22e-06	0.00015789
Ontario	0.351	1.952	2.96	0.079	0.425	18.838	3.19e-06	1.777e-05	2.694e-05	7.2e-07	3.87e-06	0.00017147
Dutchess	8.323	42.966	48.569	0.186	0.959	109.738	2.834e-05	0.00014628	0.00016536	6.3e-07	3.27e-06	0.00037362
Schuyler	0.05	0.259	0.272	0.186	0.959	0.959	2.79e-06	1.446e-05	1.519e-05	1.038e-05	5.354e-05	5.354e-05
Herkimer	0.915	4.724	301.724	0.0	0.0	4.773	1.48e-05	7.64e-05	0.00487966	0.0	0.0	7.719e-05
Cortland	0.146	1.276	1.474	0.0	0.0	0.0	3.05e-06	2.668e-05	3.082e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	3.59	40.171	1137.94	N/A	N/A	N/A	N/A	N/A	N/A
Essex	3.141	18.008	20.351	3.59	40.171	40.171	8.421e-05	0.00048279	0.0005456	9.625e-05	0.00107697	0.00107697
Wyoming	0.043	0.22	0.351	0.005	0.022	4.185	1.07e-06	5.49e-06	8.76e-06	1.2e-07	5.5e-07	0.0001044
Saratoga	0.413	2.131	4.874	0.0	0.0	50.125	1.79e-06	9.26e-06	2.118e-05	0.0	0.0	0.00021778
Putnam	3.539	18.269	18.334	0.32	1.382	11.798	3.579e-05	0.00018474	0.00018539	3.24e-06	1.397e-05	0.0001193
Onondaga	1.905	9.837	18.984	0.001	0.005	167.169	4.13e-06	2.13e-05	4.111e-05	0.0	1e-08	0.00036199
Franklin	0.21	1.083	59.083	0.001	0.005	0.005	4.18e-06	2.153e-05	0.00117478	2e-08	1e-07	1e-07
Tompkins	0.374	1.93	1.936	0.001	0.005	0.005	3.64e-06	1.878e-05	1.883e-05	1e-08	5e-08	5e-08
Greene	0.206	2.724	3.449	0.016	0.103	12.459	4.34e-06	5.736e-05	7.262e-05	3.4e-07	2.17e-06	0.00026234
Orleans	0.987	5.093	5.096	0.222	1.147	2.214	2.43e-05	0.00012541	0.00012548	5.47e-06	2.824e-05	5.452e-05
Albany	4.228	21.827	28.765	0.312	1.566	128.36	1.377e-05	7.107e-05	9.366e-05	1.02e-06	5.1e-06	0.00041795
Cattaraugus	1.484	7.661	8.157	0.0	0.0	9.06	1.931e-05	9.97e-05	0.00010616	0.0	0.0	0.00011791
Yates	0.1	0.517	0.698	0.022	0.096	3.407	4.03e-06	2.081e-05	2.81e-05	8.9e-07	3.86e-06	0.00013715
Otsego	0.039	0.205	0.482	0.0	0.0	5.054	6.5e-07	3.43e-06	8.07e-06	0.0	0.0	8.459e-05
Allegany	0.158	0.916	0.92	0.0	0.0	1.331	3.4e-06	1.973e-05	1.981e-05	0.0	0.0	2.867e-05
Warren	0.652	3.366	4.082	0.119	0.513	14.009	1.015e-05	5.238e-05	6.352e-05	1.85e-06	7.98e-06	0.00021799
Westchester	123.536	637.747	667.437	0.888	11.751	526.227	0.00012767	0.00065909	0.00068978	9.2e-07	1.214e-05	0.00054384
Sullivan	4.205	21.709	22.066	0.244	1.055	8.944	5.57e-05	0.00028754	0.00029227	3.23e-06	1.397e-05	0.00011847
Clinton	0.961	4.961	8.791	0.225	0.972	25.766	1.191e-05	6.148e-05	0.00010894	2.79e-06	1.205e-05	0.0003193
Suffolk	125.55	714.272	739.123	2.345	20.601	592.001	8.477e-05	0.00048226	0.00049904	1.58e-06	1.391e-05	0.00039971
Schoharie	0.0	0.0	69.0	2.345	20.601	20.601	0.0	0.0	0.00221886	7.541e-05	0.00066248	0.00066248
Oswego	0.123	0.673	1.617	0.0	0.0	17.252	1.04e-06	5.71e-06	1.372e-05	0.0	0.0	0.00014633
Rensselaer	1.01	6.267	8.807	0.007	0.039	46.447	6.33e-06	3.931e-05	5.524e-05	4e-08	2.4e-07	0.00029131
Oneida	3.983	22.998	29.549	0.655	2.88	122.589	1.735e-05	0.00010018	0.00012871	2.85e-06	1.254e-05	0.00053398
Genesee	0.81	4.242	4.9	0.0	0.0	11.697	1.408e-05	7.376e-05	8.52e-05	0.0	0.0	0.00020339
Orange	35.346	186.076	194.754	0.78	5.274	159.57	9.254e-05	0.00048717	0.00050989	2.04e-06	1.381e-05	0.00041778
