Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.748	9.802	137.802	0.459	1.134	1.134	3.354e-05	8.771e-05	0.00123307	4.11e-06	1.015e-05	1.015e-05
Broome	12.454	36.768	1022.768	0.513	1.268	65.268	6.498e-05	0.00019184	0.00533639	2.68e-06	6.62e-06	0.00034054
Nassau	43.798	132.96	43149.96	0.079	0.332	2193.332	3.224e-05	9.788e-05	0.03176662	6e-08	2.4e-07	0.00161471
Monroe	26.118	80.144	4700.144	0.0	0.0	277.0	3.518e-05	0.00010794	0.00633038	0.0	0.0	0.00037308
Chautauqua	3.277	9.948	227.948	0.042	0.117	9.117	2.561e-05	7.776e-05	0.00178169	3.3e-07	9.1e-07	7.126e-05
Chemung	0.861	2.613	162.613	0.017	0.053	3.053	1.022e-05	3.101e-05	0.00193003	2e-07	6.3e-07	3.624e-05
Niagara	5.537	16.809	1440.809	0.459	1.134	97.134	2.631e-05	7.988e-05	0.00684688	2.18e-06	5.39e-06	0.00046159
Delaware	0.796	1.967	99.967	0.0	0.0	4.0	1.788e-05	4.418e-05	0.00224509	0.0	0.0	8.983e-05
Livingston	0.705	2.431	164.431	0.0	0.0	8.0	1.115e-05	3.845e-05	0.00260065	0.0	0.0	0.00012653
Steuben	0.855	2.564	290.564	0.181	0.498	42.498	8.93e-06	2.677e-05	0.00303315	1.89e-06	5.2e-06	0.00044363
Saint Lawrence	2.211	6.678	264.678	0.042	0.117	4.117	2.046e-05	6.181e-05	0.00244966	3.9e-07	1.08e-06	3.81e-05
Columbia	1.331	3.818	506.818	0.0	0.0	37.0	2.221e-05	6.372e-05	0.00845881	0.0	0.0	0.00061753
Madison	1.391	4.222	394.222	0.0	0.0	17.0	1.965e-05	5.964e-05	0.0055685	0.0	0.0	0.00024013
Ontario	2.196	6.981	349.981	0.134	0.427	34.427	1.999e-05	6.354e-05	0.00318558	1.22e-06	3.89e-06	0.00031336
Dutchess	5.601	17.684	4457.684	0.229	0.566	153.566	1.907e-05	6.021e-05	0.01517675	7.8e-07	1.93e-06	0.00052283
Schuyler	0.669	2.031	22.031	0.229	0.566	0.566	3.735e-05	0.00011339	0.00122996	1.278e-05	3.16e-05	3.16e-05
Herkimer	2.347	7.125	241.125	0.0	0.0	4.0	3.796e-05	0.00011523	0.00389962	0.0	0.0	6.469e-05
Cortland	2.545	7.299	94.299	0.0	0.0	0.0	5.322e-05	0.00015263	0.00197183	0.0	0.0	0.0
Unassigned	82.146	249.374	356.374	9.055	38.128	41.128	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.688	1.7	56.7	9.055	38.128	38.128	1.845e-05	4.558e-05	0.00152011	0.00024276	0.0010222	0.0010222
Wyoming	1.078	2.943	112.943	0.0	0.0	5.0	2.689e-05	7.342e-05	0.00281759	0.0	0.0	0.00012473
Saratoga	5.552	16.546	704.546	0.0	0.0	17.0	2.412e-05	7.189e-05	0.00306107	0.0	0.0	7.386e-05
Putnam	1.571	4.975	1412.975	0.0	0.0	63.0	1.589e-05	5.031e-05	0.01428806	0.0	0.0	0.00063706
Onondaga	15.718	48.838	3446.838	0.688	1.7	195.7	3.404e-05	0.00010575	0.00746377	1.49e-06	3.68e-06	0.00042377
Franklin	0.451	1.441	45.441	0.688	1.7	1.7	8.97e-06	2.865e-05	0.00090353	1.368e-05	3.38e-05	3.38e-05
Tompkins	2.534	7.692	232.692	0.688	1.7	1.7	2.465e-05	7.483e-05	0.00226369	6.69e-06	1.654e-05	1.654e-05
Greene	0.721	2.19	284.19	0.0	0.0	18.0	1.518e-05	4.611e-05	0.00598408	0.0	0.0	0.00037902
Orleans	0.096	0.291	290.291	0.0	0.0	54.0	2.36e-06	7.17e-06	0.00714791	0.0	0.0	0.00132966
Albany	16.699	50.101	2503.101	0.283	0.7	124.7	5.437e-05	0.00016313	0.00815032	9.2e-07	2.28e-06	0.00040603
Cattaraugus	0.753	2.312	155.312	0.0	0.0	6.0	9.8e-06	3.009e-05	0.00202124	0.0	0.0	7.808e-05
Yates	0.027	0.111	52.111	0.062	0.213	7.213	1.09e-06	4.47e-06	0.00209778	2.5e-06	8.57e-06	0.00029037
Otsego	1.208	3.668	106.668	0.0	0.0	5.0	2.022e-05	6.139e-05	0.00178527	0.0	0.0	8.368e-05
Allegany	0.382	1.161	75.161	0.0	0.0	1.0	8.23e-06	2.501e-05	0.0016188	0.0	0.0	2.154e-05
Warren	0.808	2.454	296.454	0.0	0.0	33.0	1.257e-05	3.819e-05	0.00461299	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	34.65	103.956	35902.956	0.848	2.574	1445.574	3.581e-05	0.00010744	0.0371047	8.8e-07	2.66e-06	0.00149396
Sullivan	0.451	1.643	1477.643	0.0	0.0	48.0	5.97e-06	2.176e-05	0.01957195	0.0	0.0	0.00063578
Clinton	0.893	2.47	122.47	0.0	0.0	4.0	1.107e-05	3.061e-05	0.00151769	0.0	0.0	4.957e-05
Suffolk	53.79	163.293	43130.293	0.334	0.996	1996.996	3.632e-05	0.00011025	0.02912058	2.3e-07	6.7e-07	0.00134833
Schoharie	1.012	2.502	70.502	0.334	0.996	0.996	3.254e-05	8.046e-05	0.00226716	1.074e-05	3.203e-05	3.203e-05
Oswego	1.004	3.048	242.048	0.0	0.0	3.0	8.52e-06	2.585e-05	0.00205303	0.0	0.0	2.545e-05
Rensselaer	4.503	13.669	700.669	0.0	0.0	30.0	2.824e-05	8.573e-05	0.00439451	0.0	0.0	0.00018816
Oneida	9.989	33.017	2043.017	1.633	4.036	116.036	4.351e-05	0.00014382	0.00889905	7.11e-06	1.758e-05	0.00050543
Genesee	0.795	2.414	268.414	0.0	0.0	5.0	1.382e-05	4.197e-05	0.00466718	0.0	0.0	8.694e-05
Orange	8.912	28.815	11038.815	1.147	2.835	491.835	2.333e-05	7.544e-05	0.02890113	3e-06	7.42e-06	0.00128769
