Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saratoga	0.066	10.315	13.058	0.0	0.0	50.125	2.9e-07	4.482e-05	5.673e-05	0.0	0.0	0.00021778
Putnam	0.563	88.477	88.542	0.106	11.048	21.464	5.69e-06	0.00089468	0.00089534	1.07e-06	0.00011172	0.00021704
Onondaga	0.303	47.639	56.786	0.0	0.016	167.18	6.6e-07	0.00010316	0.00012296	0.0	3e-08	0.00036201
Franklin	0.033	5.248	63.248	0.0	0.016	0.016	6.6e-07	0.00010435	0.00125759	0.0	3.2e-07	3.2e-07
Tompkins	0.059	9.342	9.348	0.0	0.016	0.016	5.7e-07	9.088e-05	9.094e-05	0.0	1.6e-07	1.6e-07
Orleans	0.157	24.664	24.667	0.035	5.554	6.621	3.87e-06	0.00060731	0.00060738	8.6e-07	0.00013676	0.00016303
Albany	0.673	105.71	112.648	0.056	8.222	135.016	2.19e-06	0.0003442	0.00036679	1.8e-07	2.677e-05	0.00043962
Cattaraugus	0.236	37.108	37.604	0.0	0.0	9.06	3.07e-06	0.00048293	0.00048938	0.0	0.0	0.00011791
Yates	0.016	2.505	2.686	0.007	0.774	4.085	6.4e-07	0.00010084	0.00010813	2.8e-07	3.116e-05	0.00016445
Otsego	0.005	0.907	1.184	0.0	0.0	5.054	8e-08	1.518e-05	1.982e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.104	16.301	17.017	0.039	4.1	17.596	1.62e-06	0.00025365	0.00026479	6.1e-07	6.38e-05	0.0002738
Westchester	19.67	3088.688	3118.378	0.0	13.678	528.154	2.033e-05	0.00319207	0.00322276	0.0	1.414e-05	0.00054583
Sullivan	0.67	105.139	105.496	0.081	8.429	16.318	8.87e-06	0.00139261	0.00139734	1.07e-06	0.00011165	0.00021614
Clinton	0.153	24.021	27.851	0.075	7.776	32.57	1.9e-06	0.00029768	0.00034514	9.3e-07	9.636e-05	0.00040362
Suffolk	1.021	2299.748	2324.599	0.0	22.328	593.728	6.9e-07	0.00155274	0.00156952	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.011	2.544	3.488	0.0	0.0	17.252	9e-08	2.158e-05	2.958e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.194	21.153	140.862	0.0	0.00026072	0.00028925	8.5e-07	9.214e-05	0.00061357
Genesee	0.12	19.743	20.401	0.0	0.0	11.697	2.09e-06	0.00034329	0.00035473	0.0	0.0	0.00020339
Orange	5.061	851.001	859.679	0.0	7.451	161.747	1.325e-05	0.00222804	0.00225076	0.0	1.951e-05	0.00042348
