Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Onondaga	0.137	50.081	59.228	0.0	0.016	167.18	3e-07	0.00010845	0.00012825	0.0	3e-08	0.00036201
Franklin	0.015	5.517	63.517	0.0	0.016	0.016	3e-07	0.0001097	0.00126294	0.0	3.2e-07	3.2e-07
Tompkins	0.027	9.822	9.828	0.0	0.016	0.016	2.6e-07	9.555e-05	9.561e-05	0.0	1.6e-07	1.6e-07
Orleans	0.071	25.927	25.93	0.016	5.837	6.904	1.75e-06	0.00063841	0.00063848	3.9e-07	0.00014373	0.00017
Albany	0.304	111.128	118.066	0.026	8.685	135.479	9.9e-07	0.00036184	0.00038443	8e-08	2.828e-05	0.00044113
Cattaraugus	0.107	39.009	39.505	0.0	0.0	9.06	1.39e-06	0.00050767	0.00051412	0.0	0.0	0.00011791
Yates	0.007	2.632	2.813	0.003	0.834	4.145	2.8e-07	0.00010595	0.00011324	1.2e-07	3.357e-05	0.00016686
Otsego	0.002	0.946	1.223	0.0	0.0	5.054	3e-08	1.583e-05	2.047e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.047	17.137	17.853	0.018	4.414	17.91	7.3e-07	0.00026666	0.0002778	2.8e-07	6.868e-05	0.00027869
Westchester	8.877	3246.939	3276.629	0.0	13.678	528.154	9.17e-06	0.00335562	0.0033863	0.0	1.414e-05	0.00054583
Sullivan	0.302	110.526	110.883	0.037	9.074	16.963	4e-06	0.00146396	0.00146869	4.9e-07	0.00012019	0.00022468
Clinton	0.069	25.252	29.082	0.034	8.372	33.166	8.6e-07	0.00031293	0.00036039	4.2e-07	0.00010375	0.000411
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.002	2.612	3.556	0.0	0.0	17.252	2e-08	2.215e-05	3.016e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.089	22.689	142.398	0.0	0.00026072	0.00028925	3.9e-07	9.883e-05	0.00062026
Genesee	0.052	20.694	21.352	0.0	0.0	11.697	9e-07	0.00035983	0.00037127	0.0	0.0	0.00020339
Orange	2.149	890.762	899.44	0.0	7.451	161.747	5.63e-06	0.00233214	0.00235486	0.0	1.951e-05	0.00042348
