Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oneida	1642.0	90.0	0.0	1552.0	0.00715228	0.00039203	30000.0	13846.1538462	9000.0	0.130676666667	0.0603123076923	0.039203
Greene	260.0	18.0	0.0	242.0	0.00547472	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	130.0	8.0	0.0	122.0	0.00205608	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	555.0	28.0	0.0	527.0	0.00348089	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	31.0	0.0	0.0	31.0	0.00061639	0.0	155.0	62.0	38.75	0.00308195	0.00123278	0.0007704875
Chenango	146.0	5.0	0.0	141.0	0.00307136	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	177.0	0.0	0.0	177.0	0.00172191	0.0	885.0	354.0	221.25	0.00860955	0.00344382	0.0021523875
Fulton	257.0	24.0	0.0	233.0	0.00479558	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	70.0	0.0	0.0	70.0	0.00204082	0.0	350.0	140.0	87.5	0.0102041	0.00408164	0.002551025
Madison	357.0	17.0	0.0	340.0	0.00504273	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	101.0	4.0	0.0	97.0	0.00125163	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1782.0	86.0	0.0	1696.0	0.00997766	0.00048153	28666.6666667	13230.7692308	8600.0	0.16051	0.0740815384615	0.048153
Schuyler	13.0	0.0	0.0	13.0	0.00072577	0.0	65.0	26.0	16.25	0.00362885	0.00145154	0.0009072125
Sullivan	1452.0	45.0	0.0	1407.0	0.0192323	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	30.0	0.0	0.0	30.0	0.00113434	0.0	150.0	60.0	37.5	0.0056717	0.00226868	0.001417925
Oswego	201.0	3.0	0.0	198.0	0.00170486	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	246.0	14.0	0.0	232.0	0.0040198	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	42.0	0.0	0.0	42.0	0.00112601	0.0	210.0	84.0	52.5	0.00563005	0.00225202	0.0014075125
Genesee	238.0	5.0	0.0	233.0	0.00413834	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	215475.0	23104.0	0.0	192371.0	0.13229868	0.01418554	7701333.33333	3554461.53846	2310400.0	4.72851333333	2.18239076923	1.418554
Niagara	1237.0	88.0	0.0	1149.0	0.00587836	0.00041819	29333.3333333	13538.4615385	8800.0	0.139396666667	0.0643369230769	0.041819
Cattaraugus	123.0	6.0	0.0	117.0	0.00160073	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41427.0	1981.0	0.0	39446.0	0.02797056	0.00133753	660333.333333	304769.230769	198100.0	0.445843333333	0.205773846154	0.133753
Erie	7337.0	634.0	0.0	6703.0	0.00797744	0.00068934	211333.333333	97538.4615385	63400.0	0.22978	0.106052307692	0.068934
Schenectady	805.0	37.0	0.0	768.0	0.00518185	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	58.0	0.0	0.0	58.0	0.00186513	0.0	290.0	116.0	72.5	0.00932565	0.00373026	0.0023314125
Monroe	3780.0	266.0	0.0	3514.0	0.00509109	0.00035826	88666.6666667	40923.0769231	26600.0	0.11942	0.0551169230769	0.035826
Steuben	268.0	41.0	0.0	227.0	0.00279761	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
