Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	34865.0	1620.0	0.0	33245.0	0.0256673	0.00119263	540000.0	249230.769231	162000.0	0.397543333333	0.183481538462	0.119263
Westchester	28007.0	962.0	0.0	27045.0	0.02894445	0.0009942	320666.666667	148000.0	96200.0	0.3314	0.152953846154	0.09942
Onondaga	726.0	26.0	0.0	700.0	0.00157208	5.63e-05	8666.66666667	4000.0	2600.0	0.0187666666667	0.00866153846154	0.00563
Wayne	69.0	1.0	0.0	68.0	0.00076612	1.11e-05	333.333333333	153.846153846	100.0	0.0037	0.00170769230769	0.00111
Chemung	108.0	1.0	0.0	107.0	0.00128184	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	63.0	5.0	0.0	58.0	0.00157166	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	17.0	1.0	0.0	16.0	0.00068435	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	336.0	11.0	0.0	325.0	0.00145983	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	397.0	15.0	0.0	382.0	0.00172927	6.534e-05	5000.0	2307.69230769	1500.0	0.02178	0.0100523076923	0.006534
Greene	111.0	5.0	0.0	106.0	0.00233728	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	62.0	5.0	0.0	57.0	0.00098059	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	246.0	11.0	0.0	235.0	0.00154288	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	14.0	0.0	0.0	14.0	0.00027837	0.0	70.0	28.0	17.5	0.00139185	0.00055674	0.0003479625
Chenango	95.0	0.0	0.0	95.0	0.00199849	0.0	475.0	190.0	118.75	0.00999245	0.00399698	0.0024981125
Tompkins	126.0	0.0	0.0	126.0	0.00122576	0.0	630.0	252.0	157.5	0.0061288	0.00245152	0.0015322
Fulton	62.0	0.0	0.0	62.0	0.00115691	0.0	310.0	124.0	77.5	0.00578455	0.00231382	0.0014461375
Seneca	38.0	0.0	0.0	38.0	0.00110787	0.0	190.0	76.0	47.5	0.00553935	0.00221574	0.0013848375
Madison	124.0	5.0	0.0	119.0	0.00175154	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1219.0	24.0	0.0	1195.0	0.00682535	0.00013438	8000.0	3692.30769231	2400.0	0.0447933333333	0.0206738461538	0.013438
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	748.0	21.0	0.0	727.0	0.00990755	0.00027815	7000.0	3230.76923077	2100.0	0.0927166666667	0.0427923076923	0.027815
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	61.0	3.0	0.0	58.0	0.0005174	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	130.0	2.0	0.0	128.0	0.00212429	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	24.0	0.0	0.0	24.0	0.00064343	0.0	120.0	48.0	30.0	0.00321715	0.00128686	0.0008042875
Genesee	148.0	3.0	0.0	145.0	0.00257342	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	160489.0	17515.0	0.0	142974.0	0.09853804	0.01075397	5838333.33333	2694615.38462	1751500.0	3.58465666667	1.65445692308	1.075397
Niagara	378.0	21.0	0.0	357.0	0.0017963	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979
Cattaraugus	45.0	0.0	0.0	45.0	0.00058563	0.0	225.0	90.0	56.25	0.00292815	0.00117126	0.0007320375
Suffolk	32470.0	1102.0	0.0	31368.0	0.021923	0.00074405	367333.333333	169538.461538	110200.0	0.248016666667	0.114469230769	0.074405
Erie	3021.0	207.0	0.0	2814.0	0.0032847	0.00022507	69000.0	31846.1538462	20700.0	0.0750233333333	0.0346261538462	0.022507
Schenectady	457.0	22.0	0.0	435.0	0.00294174	0.00014162	7333.33333333	3384.61538462	2200.0	0.0472066666667	0.0217876923077	0.014162
Schoharie	35.0	0.0	0.0	35.0	0.00112551	0.0	175.0	70.0	43.75	0.00562755	0.00225102	0.0014068875
Monroe	1331.0	108.0	0.0	1223.0	0.00179266	0.00014546	36000.0	16615.3846154	10800.0	0.0484866666667	0.0223784615385	0.014546
Steuben	209.0	35.0	0.0	174.0	0.00218172	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536
