Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tompkins	234.0	0.0	0.0	234.0	0.00227642	0.0	1170.0	468.0	292.5	0.0113821	0.00455284	0.002845525
Fulton	295.0	24.0	0.0	271.0	0.00550466	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	89.0	3.0	0.0	86.0	0.00259475	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	412.0	17.0	0.0	395.0	0.00581962	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	127.0	4.0	0.0	123.0	0.00157383	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2057.0	91.0	0.0	1966.0	0.01151742	0.00050952	30333.3333333	14000.0	9100.0	0.16984	0.0783876923077	0.050952
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1488.0	48.0	0.0	1440.0	0.01970913	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	41.0	0.0	0.0	41.0	0.00155027	0.0	205.0	82.0	51.25	0.00775135	0.00310054	0.0019378375
Oswego	253.0	3.0	0.0	250.0	0.00214592	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	257.0	14.0	0.0	243.0	0.00419955	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	277.0	5.0	0.0	272.0	0.00481647	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	227584.0	23575.0	0.0	204009.0	0.13973344	0.01447473	7858333.33333	3626923.07692	2357500.0	4.82491	2.22688153846	1.447473
Niagara	1494.0	98.0	0.0	1396.0	0.00709965	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	165.0	6.0	0.0	159.0	0.00214732	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43749.0	1998.0	0.0	41751.0	0.02953832	0.001349	666000.0	307384.615385	199800.0	0.449666666667	0.207538461538	0.1349
Erie	8850.0	671.0	0.0	8179.0	0.0096225	0.00072957	223666.666667	103230.769231	67100.0	0.24319	0.112241538462	0.072957
Schenectady	1058.0	37.0	0.0	1021.0	0.00681043	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	4922.0	285.0	0.0	4637.0	0.00662919	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	298.0	42.0	0.0	256.0	0.00311078	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
