Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tompkins	0.081	9.008	9.014	0.0	0.016	0.016	7.9e-07	8.763e-05	8.769e-05	0.0	1.6e-07	1.6e-07
Orleans	0.214	23.781	23.784	0.048	5.355	6.422	5.27e-06	0.00058557	0.00058564	1.18e-06	0.00013186	0.00015813
Albany	0.917	101.921	108.859	0.08	7.897	134.691	2.99e-06	0.00033186	0.00035445	2.6e-07	2.571e-05	0.00043857
Cattaraugus	0.322	35.777	36.273	0.0	0.0	9.06	4.19e-06	0.0004656	0.00047206	0.0	0.0	0.00011791
Yates	0.022	2.415	2.596	0.01	0.733	4.044	8.9e-07	9.722e-05	0.0001045	4e-07	2.951e-05	0.0001628
Otsego	0.007	0.878	1.155	0.0	0.0	5.054	1.2e-07	1.469e-05	1.933e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.141	15.716	16.432	0.052	3.879	17.375	2.19e-06	0.00024455	0.00025569	8.1e-07	6.036e-05	0.00027036
Westchester	26.8	2977.955	3007.645	0.0	13.678	528.154	2.77e-05	0.00307763	0.00310832	0.0	1.414e-05	0.00054583
Sullivan	0.912	101.37	101.727	0.107	7.973	15.862	1.208e-05	0.00134268	0.00134741	1.42e-06	0.00010561	0.0002101
Clinton	0.208	23.159	26.989	0.099	7.355	32.149	2.58e-06	0.00028699	0.00033446	1.23e-06	9.115e-05	0.0003984
Suffolk	7.356	2284.653	2309.504	0.0	22.328	593.728	4.97e-06	0.00154255	0.00155932	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.017	2.478	3.422	0.0	0.0	17.252	1.4e-07	2.102e-05	2.903e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.258	20.059	139.768	0.0	0.00026072	0.00028925	1.12e-06	8.737e-05	0.00060881
Genesee	0.161	19.065	19.723	0.0	0.0	11.697	2.8e-06	0.0003315	0.00034294	0.0	0.0	0.00020339
Orange	6.793	822.293	830.971	0.0	7.451	161.747	1.779e-05	0.00215288	0.0021756	0.0	1.951e-05	0.00042348
