Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	45.0	1.0	0.0	0.0	0.00075105	1.669e-05	333.333333333	153.846153846	100.0	0.00556333333333	0.00256769230769	0.001669
Dutchess	667.0	5.0	0.0	0.0	0.00227089	1.702e-05	1666.66666667	769.230769231	500.0	0.00567333333333	0.00261846153846	0.001702
Cayuga	4.0	0.0	0.0	0.0	5.185e-05	0.0	20.0	8.0	5.0	0.00025925	0.0001037	6.48125e-05
Otsego	21.0	1.0	0.0	0.0	0.00035147	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	39.0	0.0	0.0	0.0	0.00036095	0.0	195.0	78.0	48.75	0.00180475	0.0007219	0.0004511875
Rockland	3751.0	18.0	0.0	0.0	0.01151691	5.527e-05	6000.0	2769.23076923	1800.0	0.0184233333333	0.00850307692308	0.005527
Herkimer	14.0	2.0	0.0	0.0	0.00022642	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235
Hamilton	2.0	0.0	0.0	0.0	0.00045106	0.0	10.0	4.0	2.5	0.0022553	0.00090212	0.000563825
Unassigned	0.0	675.0	0.0	0.0	N/A	N/A	225000.0	103846.153846	67500.0	N/A	N/A	N/A
Nassau	10587.0	76.0	0.0	0.0	0.00779405	5.595e-05	25333.3333333	11692.3076923	7600.0	0.01865	0.00860769230769	0.005595
Westchester	11567.0	64.0	0.0	0.0	0.01195417	6.614e-05	21333.3333333	9846.15384615	6400.0	0.0220466666667	0.0101753846154	0.006614
Onondaga	301.0	2.0	0.0	0.0	0.00065178	4.33e-06	666.666666667	307.692307692	200.0	0.00144333333333	0.000666153846154	0.000433
Wayne	27.0	0.0	0.0	0.0	0.00029979	0.0	135.0	54.0	33.75	0.00149895	0.00059958	0.0003747375
Chemung	22.0	0.0	0.0	0.0	0.00026112	0.0	110.0	44.0	27.5	0.0013056	0.00052224	0.0003264
Wyoming	14.0	1.0	0.0	0.0	0.00034926	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	1.0	0.0	0.0	0.0	4.026e-05	0.0	5.0	2.0	1.25	0.0002013	8.052e-05	5.0325e-05
Saratoga	132.0	1.0	0.0	0.0	0.00057351	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Allegany	12.0	1.0	0.0	0.0	0.00025845	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	61.0	1.0	0.0	0.0	0.00026571	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436
Greene	21.0	0.0	0.0	0.0	0.00044219	0.0	105.0	42.0	26.25	0.00221095	0.00088438	0.0005527375
Livingston	18.0	1.0	0.0	0.0	0.00028469	1.582e-05	333.333333333	153.846153846	100.0	0.00527333333333	0.00243384615385	0.001582
Rensselaer	60.0	0.0	0.0	0.0	0.00037631	0.0	300.0	120.0	75.0	0.00188155	0.00075262	0.0004703875
Franklin	9.0	0.0	0.0	0.0	0.00017895	0.0	45.0	18.0	11.25	0.00089475	0.0003579	0.0002236875
Chenango	28.0	0.0	0.0	0.0	0.00058903	0.0	140.0	56.0	35.0	0.00294515	0.00117806	0.0007362875
Tompkins	80.0	0.0	0.0	0.0	0.00077826	0.0	400.0	160.0	100.0	0.0038913	0.00155652	0.000972825
Fulton	6.0	0.0	0.0	0.0	0.00011196	0.0	30.0	12.0	7.5	0.0005598	0.00022392	0.00013995
Seneca	4.0	0.0	0.0	0.0	0.00011662	0.0	20.0	8.0	5.0	0.0005831	0.00023324	0.000145775
Madison	68.0	2.0	0.0	0.0	0.00096052	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825
Clinton	25.0	0.0	0.0	0.0	0.00030981	0.0	125.0	50.0	31.25	0.00154905	0.00061962	0.0003872625
Ulster	240.0	3.0	0.0	0.0	0.00134379	1.68e-05	1000.0	461.538461538	300.0	0.0056	0.00258461538462	0.00168
Schuyler	3.0	0.0	0.0	0.0	0.00016749	0.0	15.0	6.0	3.75	0.00083745	0.00033498	0.0002093625
Sullivan	143.0	4.0	0.0	0.0	0.00189409	5.298e-05	1333.33333333	615.384615385	400.0	0.01766	0.00815076923077	0.005298
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05
Oswego	23.0	0.0	0.0	0.0	0.00019508	0.0	115.0	46.0	28.75	0.0009754	0.00039016	0.00024385
Washington	12.0	0.0	0.0	0.0	0.00019609	0.0	60.0	24.0	15.0	0.00098045	0.00039218	0.0002451125
Essex	7.0	0.0	0.0	0.0	0.00018767	0.0	35.0	14.0	8.75	0.00093835	0.00037534	0.0002345875
Genesee	16.0	1.0	0.0	0.0	0.00027821	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	51809.0	1397.0	0.0	0.0	0.03181001	0.00085774	465666.666667	214923.076923	139700.0	0.285913333333	0.13196	0.085774
Niagara	91.0	0.0	0.0	0.0	0.00043244	0.0	455.0	182.0	113.75	0.0021622	0.00086488	0.00054055
Cattaraugus	8.0	0.0	0.0	0.0	0.00010411	0.0	40.0	16.0	10.0	0.00052055	0.00020822	0.0001301375
Suffolk	8746.0	69.0	0.0	0.0	0.0059051	4.659e-05	23000.0	10615.3846154	6900.0	0.01553	0.00716769230769	0.004659
Erie	617.0	12.0	0.0	0.0	0.00067086	1.305e-05	4000.0	1846.15384615	1200.0	0.00435	0.00200769230769	0.001305
Schenectady	101.0	1.0	0.0	0.0	0.00065014	6.44e-06	333.333333333	153.846153846	100.0	0.00214666666667	0.000990769230769	0.000644
Schoharie	9.0	0.0	0.0	0.0	0.00028942	0.0	45.0	18.0	11.25	0.0014471	0.00057884	0.000361775
Monroe	420.0	9.0	0.0	0.0	0.00056568	1.212e-05	3000.0	1384.61538462	900.0	0.00404	0.00186461538462	0.001212
Steuben	43.0	0.0	0.0	0.0	0.00044887	0.0	215.0	86.0	53.75	0.00224435	0.00089774	0.0005610875
