Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	0.644	11.762	12.267	0.215	3.081	12.317	6.72e-06	0.00012278	0.00012805	2.24e-06	3.216e-05	0.00012858
Saint Lawrence	0.639	10.652	284.652	0.012	0.222	0.389	5.91e-06	9.859e-05	0.00263452	1.1e-07	2.05e-06	3.6e-06
Columbia	1.061	19.389	20.567	0.075	1.08	26.6	1.771e-05	0.0003236	0.00034326	1.25e-06	1.803e-05	0.00044395
Madison	0.58	10.598	11.06	0.039	0.562	11.583	8.19e-06	0.0001497	0.00015623	5.5e-07	7.94e-06	0.00016361
Ontario	0.196	4.577	5.585	0.049	1.046	19.459	1.78e-06	4.166e-05	5.084e-05	4.5e-07	9.52e-06	0.00017712
Dutchess	6.301	115.144	120.747	0.141	2.57	111.349	2.145e-05	0.00039202	0.0004111	4.8e-07	8.75e-06	0.0003791
Schuyler	0.038	0.696	0.709	0.141	2.57	2.57	2.12e-06	3.886e-05	3.958e-05	7.87e-06	0.00014348	0.00014348
Herkimer	0.693	12.661	309.661	0.0	0.0	4.773	1.121e-05	0.00020476	0.00500802	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	1.646	40.788	43.131	0.0	49.439	49.439	4.413e-05	0.00109351	0.00115633	0.0	0.00132544	0.00132544
Wyoming	0.032	0.586	0.717	0.005	0.08	4.243	8e-07	1.462e-05	1.789e-05	1.2e-07	2e-06	0.00010585
Saratoga	0.312	5.708	8.451	0.0	0.0	50.125	1.36e-06	2.48e-05	3.672e-05	0.0	0.0	0.00021778
Putnam	2.679	48.959	49.024	0.345	4.944	15.36	2.709e-05	0.00049508	0.00049573	3.49e-06	4.999e-05	0.00015532
Onondaga	1.443	26.361	35.508	0.001	0.015	167.179	3.12e-06	5.708e-05	7.689e-05	0.0	3e-08	0.00036201
Franklin	0.159	2.904	60.904	0.001	0.015	0.015	3.16e-06	5.774e-05	0.00121098	2e-08	3e-07	3e-07
Tompkins	0.283	5.171	5.177	0.001	0.015	0.015	2.75e-06	5.03e-05	5.036e-05	1e-08	1.5e-07	1.5e-07
Greene	0.0	3.17	3.895	0.002	0.184	12.54	0.0	6.675e-05	8.202e-05	4e-08	3.87e-06	0.00026405
Orleans	0.747	13.648	13.651	0.168	3.073	4.14	1.839e-05	0.00033606	0.00033613	4.14e-06	7.567e-05	0.00010194
Albany	3.201	58.493	65.431	0.248	4.353	131.147	1.042e-05	0.00019046	0.00021305	8.1e-07	1.417e-05	0.00042703
Cattaraugus	1.124	20.533	21.029	0.0	0.0	9.06	1.463e-05	0.00026722	0.00027367	0.0	0.0	0.00011791
Yates	0.076	1.385	1.566	0.024	0.347	3.658	3.06e-06	5.575e-05	6.304e-05	9.7e-07	1.397e-05	0.00014726
Otsego	0.027	0.533	0.81	0.0	0.0	5.054	4.5e-07	8.92e-06	1.356e-05	0.0	0.0	8.459e-05
Allegany	0.075	2.018	2.022	0.0	0.0	1.331	1.62e-06	4.346e-05	4.355e-05	0.0	0.0	2.867e-05
Warren	0.494	9.021	9.737	0.128	1.836	15.332	7.69e-06	0.00014037	0.00015151	1.99e-06	2.857e-05	0.00023857
Westchester	93.526	1709.11	1738.8	0.0	13.678	528.154	9.666e-05	0.00176632	0.001797	0.0	1.414e-05	0.00054583
Sullivan	3.184	58.179	58.536	0.263	3.774	11.663	4.217e-05	0.0007706	0.00077533	3.48e-06	4.999e-05	0.00015448
Clinton	0.727	13.293	17.123	0.243	3.48	28.274	9.01e-06	0.00016473	0.00021219	3.01e-06	4.313e-05	0.00035038
Suffolk	65.584	1591.243	1616.094	0.0	22.328	593.728	4.428e-05	0.00107437	0.00109115	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.074	1.616	2.56	0.0	0.0	17.252	6.3e-07	1.371e-05	2.171e-05	0.0	0.0	0.00014633
Rensselaer	0.139	11.407	13.947	0.003	0.085	46.493	8.7e-07	7.154e-05	8.747e-05	2e-08	5.3e-07	0.0002916
Oneida	1.764	50.405	56.956	0.653	9.784	129.493	7.68e-06	0.00021956	0.00024809	2.84e-06	4.262e-05	0.00056405
Genesee	0.594	11.199	11.857	0.0	0.0	11.697	1.033e-05	0.00019473	0.00020617	0.0	0.0	0.00020339
Orange	25.522	488.278	496.956	0.026	7.393	161.689	6.682e-05	0.00127838	0.0013011	7e-08	1.936e-05	0.00042332
