Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saratoga	0.371	3.679	6.422	0.0	0.0	50.125	1.61e-06	1.598e-05	2.79e-05	0.0	0.0	0.00021778
Putnam	3.186	31.55	31.615	0.365	2.797	13.213	3.222e-05	0.00031903	0.00031969	3.69e-06	2.828e-05	0.00013361
Onondaga	1.715	16.988	26.135	0.001	0.009	167.173	3.71e-06	3.679e-05	5.659e-05	0.0	2e-08	0.000362
Franklin	0.189	1.871	59.871	0.001	0.009	0.009	3.76e-06	3.72e-05	0.00119044	2e-08	1.8e-07	1.8e-07
Tompkins	0.336	3.332	3.338	0.001	0.009	0.009	3.27e-06	3.241e-05	3.247e-05	1e-08	9e-08	9e-08
Greene	0.047	3.048	3.773	0.01	0.153	12.509	9.9e-07	6.418e-05	7.945e-05	2.1e-07	3.22e-06	0.0002634
Orleans	0.888	8.795	8.798	0.2	1.981	3.048	2.187e-05	0.00021656	0.00021664	4.92e-06	4.878e-05	7.505e-05
Albany	3.806	37.694	44.632	0.29	2.764	129.558	1.239e-05	0.00012273	0.00014533	9.4e-07	9e-06	0.00042185
Cattaraugus	1.336	13.231	13.727	0.0	0.0	9.06	1.739e-05	0.00017219	0.00017864	0.0	0.0	0.00011791
Yates	0.09	0.893	1.074	0.026	0.196	3.507	3.62e-06	3.595e-05	4.323e-05	1.05e-06	7.89e-06	0.00014118
Otsego	0.035	0.351	0.628	0.0	0.0	5.054	5.9e-07	5.87e-06	1.051e-05	0.0	0.0	8.459e-05
Allegany	0.121	1.451	1.455	0.0	0.0	1.331	2.61e-06	3.125e-05	3.134e-05	0.0	0.0	2.867e-05
Warren	0.587	5.813	6.529	0.135	1.038	14.534	9.13e-06	9.045e-05	0.00010159	2.1e-06	1.615e-05	0.00022616
Westchester	111.221	1101.399	1131.089	0.204	13.15	527.626	0.00011494	0.00113827	0.00116895	2.1e-07	1.359e-05	0.00054529
Sullivan	3.786	37.492	37.849	0.278	2.135	10.024	5.015e-05	0.0004966	0.00050132	3.68e-06	2.828e-05	0.00013277
Clinton	0.865	8.567	12.397	0.257	1.968	26.762	1.072e-05	0.00010617	0.00015363	3.18e-06	2.439e-05	0.00033164
Suffolk	93.68	1133.944	1158.795	0.0	22.328	593.728	6.325e-05	0.00076561	0.00078239	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.101	1.109	2.053	0.0	0.0	17.252	8.6e-07	9.41e-06	1.741e-05	0.0	0.0	0.00014633
Rensselaer	0.636	9.336	11.876	0.005	0.062	46.47	3.99e-06	5.855e-05	7.448e-05	3e-08	3.9e-07	0.00029145
Oneida	3.071	36.611	43.162	0.71	5.677	125.386	1.338e-05	0.00015947	0.00018801	3.09e-06	2.473e-05	0.00054616
Genesee	0.729	7.273	7.931	0.0	0.0	11.697	1.268e-05	0.00012646	0.0001379	0.0	0.0	0.00020339
Orange	31.855	318.49	327.168	0.229	7.003	161.299	8.34e-05	0.00083385	0.00085657	6e-07	1.833e-05	0.0004223
