Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lewis	48.0	0.0	0.0	48.0	0.00181495	0.0	240.0	96.0	60.0	0.00907475	0.0036299	0.0022686875
Oswego	287.0	3.0	0.0	284.0	0.00243431	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	266.0	14.0	0.0	252.0	0.00434662	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	119.0	0.0	0.0	119.0	0.00319035	0.0	595.0	238.0	148.75	0.01595175	0.0063807	0.0039879375
Genesee	292.0	5.0	0.0	287.0	0.00507729	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	233140.0	23674.0	0.0	209466.0	0.14314475	0.01453551	7891333.33333	3642153.84615	2367400.0	4.84517	2.23623230769	1.453551
Niagara	1595.0	101.0	0.0	1494.0	0.00757961	0.00047996	33666.6666667	15538.4615385	10100.0	0.159986666667	0.07384	0.047996
Cattaraugus	188.0	6.0	0.0	182.0	0.00244664	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44641.0	2001.0	0.0	42640.0	0.03014058	0.00135103	667000.0	307846.153846	200100.0	0.450343333333	0.207850769231	0.135103
Erie	9668.0	676.0	0.0	8992.0	0.01051191	0.00073501	225333.333333	104000.0	67600.0	0.245003333333	0.113078461538	0.073501
Schenectady	1231.0	44.0	0.0	1187.0	0.00792404	0.00028323	14666.6666667	6769.23076923	4400.0	0.09441	0.0435738461538	0.028323
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5385.0	289.0	0.0	5096.0	0.00725278	0.00038924	96333.3333333	44461.5384615	28900.0	0.129746666667	0.0598830769231	0.038924
Steuben	311.0	42.0	0.0	269.0	0.00324648	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
