Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cayuga	98.0	2.0	0.0	96.0	0.00127034	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	73.0	5.0	0.0	68.0	0.00122178	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	207.0	2.0	0.0	205.0	0.00191583	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13297.0	655.0	0.0	12642.0	0.04082654	0.00201108	218333.333333	100769.230769	65500.0	0.67036	0.309396923077	0.201108
Herkimer	115.0	3.0	0.0	112.0	0.00185985	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40797.0	2132.0	0.0	38665.0	0.03003439	0.00156956	710666.666667	328000.0	213200.0	0.523186666667	0.241470769231	0.156956
Westchester	33854.0	1389.0	0.0	32465.0	0.03498716	0.00143549	463000.0	213692.307692	138900.0	0.478496666667	0.220844615385	0.143549
Onondaga	2329.0	149.0	0.0	2180.0	0.00504321	0.00032264	49666.6666667	22923.0769231	14900.0	0.107546666667	0.0496369230769	0.032264
Wayne	122.0	3.0	0.0	119.0	0.00135459	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	137.0	2.0	0.0	135.0	0.00162604	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	88.0	5.0	0.0	83.0	0.00219533	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	496.0	14.0	0.0	482.0	0.00215499	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	51.0	0.0	0.0	51.0	0.00109843	0.0	255.0	102.0	63.75	0.00549215	0.00219686	0.0013730375
Oneida	1077.0	58.0	0.0	1019.0	0.00469124	0.00025264	19333.3333333	8923.07692308	5800.0	0.0842133333333	0.0388676923077	0.025264
Greene	242.0	18.0	0.0	224.0	0.0050957	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	121.0	7.0	0.0	114.0	0.00191374	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	497.0	28.0	0.0	469.0	0.00311712	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	133.0	5.0	0.0	128.0	0.00279788	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	167.0	0.0	0.0	167.0	0.00162462	0.0	835.0	334.0	208.75	0.0081231	0.00324924	0.002030775
Fulton	219.0	24.0	0.0	195.0	0.00408651	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	61.0	0.0	0.0	61.0	0.00177843	0.0	305.0	122.0	76.25	0.00889215	0.00355686	0.0022230375
Madison	323.0	15.0	0.0	308.0	0.00456247	0.00021188	5000.0	2307.69230769	1500.0	0.0706266666667	0.0325969230769	0.021188
Clinton	97.0	4.0	0.0	93.0	0.00120206	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1711.0	77.0	0.0	1634.0	0.00958012	0.00043113	25666.6666667	11846.1538462	7700.0	0.14371	0.0663276923077	0.043113
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1409.0	31.0	0.0	1378.0	0.01866275	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	112.0	3.0	0.0	109.0	0.00094997	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	240.0	13.0	0.0	227.0	0.00392176	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	38.0	0.0	0.0	38.0	0.00101877	0.0	190.0	76.0	47.5	0.00509385	0.00203754	0.0012734625
Genesee	205.0	5.0	0.0	200.0	0.00356454	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	205940.0	21782.0	0.0	184158.0	0.12644433	0.01337385	7260666.66667	3351076.92308	2178200.0	4.45795	2.05751538462	1.337385
Niagara	1099.0	70.0	0.0	1029.0	0.00522256	0.00033265	23333.3333333	10769.2307692	7000.0	0.110883333333	0.0511769230769	0.033265
Cattaraugus	92.0	5.0	0.0	87.0	0.00119729	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40239.0	1918.0	0.0	38321.0	0.02716845	0.00129499	639333.333333	295076.923077	191800.0	0.431663333333	0.199229230769	0.129499
Erie	6359.0	549.0	0.0	5810.0	0.00691407	0.00059692	183000.0	84461.5384615	54900.0	0.198973333333	0.0918338461538	0.059692
Schenectady	706.0	30.0	0.0	676.0	0.00454458	0.00019311	10000.0	4615.38461538	3000.0	0.06437	0.0297092307692	0.019311
Schoharie	51.0	0.0	0.0	51.0	0.00164003	0.0	255.0	102.0	63.75	0.00820015	0.00328006	0.0020500375
Monroe	3117.0	230.0	0.0	2887.0	0.00419813	0.00030978	76666.6666667	35384.6153846	23000.0	0.10326	0.0476584615385	0.030978
Steuben	246.0	41.0	0.0	205.0	0.00256796	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
