Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	0.166	24.507	24.51	0.037	5.519	6.586	4.09e-06	0.00060344	0.00060352	9.1e-07	0.0001359	0.00016217
Albany	0.711	105.037	111.975	0.06	8.166	134.96	2.32e-06	0.00034201	0.0003646	2e-07	2.659e-05	0.00043944
Cattaraugus	0.25	36.872	37.368	0.0	0.0	9.06	3.25e-06	0.00047985	0.00048631	0.0	0.0	0.00011791
Yates	0.017	2.489	2.67	0.008	0.767	4.078	6.8e-07	0.0001002	0.00010748	3.2e-07	3.088e-05	0.00016416
Otsego	0.005	0.902	1.179	0.0	0.0	5.054	8e-08	1.51e-05	1.973e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.11	16.197	16.913	0.042	4.061	17.557	1.71e-06	0.00025203	0.00026318	6.5e-07	6.319e-05	0.0002732
Westchester	20.78	3069.018	3098.708	0.0	13.678	528.154	2.148e-05	0.00317174	0.00320243	0.0	1.414e-05	0.00054583
Sullivan	0.707	104.469	104.826	0.086	8.348	16.237	9.36e-06	0.00138373	0.00138846	1.14e-06	0.00011057	0.00021507
Clinton	0.162	23.868	27.698	0.079	7.701	32.495	2.01e-06	0.00029578	0.00034324	9.8e-07	9.543e-05	0.00040269
Suffolk	1.619	2298.727	2323.578	0.0	22.328	593.728	1.09e-06	0.00155205	0.00156883	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.012	2.533	3.477	0.0	0.0	17.252	1e-07	2.148e-05	2.949e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.206	20.959	140.668	0.0	0.00026072	0.00028925	9e-07	9.129e-05	0.00061273
Genesee	0.128	19.623	20.281	0.0	0.0	11.697	2.23e-06	0.0003412	0.00035265	0.0	0.0	0.00020339
Orange	5.401	845.94	854.618	0.0	7.451	161.747	1.414e-05	0.00221479	0.00223751	0.0	1.951e-05	0.00042348
