Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rensselaer	186.0	6.0	0.0	180.0	0.00116657	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	79.0	0.0	0.0	79.0	0.0016619	0.0	395.0	158.0	98.75	0.0083095	0.0033238	0.002077375
Tompkins	123.0	0.0	0.0	123.0	0.00119658	0.0	615.0	246.0	153.75	0.0059829	0.00239316	0.001495725
Fulton	27.0	0.0	0.0	27.0	0.00050382	0.0	135.0	54.0	33.75	0.0025191	0.00100764	0.000629775
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	117.0	5.0	0.0	112.0	0.00165266	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	56.0	3.0	0.0	53.0	0.00069397	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	1018.0	17.0	0.0	1001.0	0.00569992	9.519e-05	5666.66666667	2615.38461538	1700.0	0.03173	0.0146446153846	0.009519
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	592.0	14.0	0.0	578.0	0.00784127	0.00018544	4666.66666667	2153.84615385	1400.0	0.0618133333333	0.0285292307692	0.018544
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	52.0	2.0	0.0	50.0	0.00044106	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	68.0	2.0	0.0	66.0	0.00111117	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	21.0	0.0	0.0	21.0	0.000563	0.0	105.0	42.0	26.25	0.002815	0.001126	0.00070375
Genesee	121.0	2.0	0.0	119.0	0.00210395	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478
New York	144190.0	14887.0	0.0	129303.0	0.08853068	0.00914041	4962333.33333	2290307.69231	1488700.0	3.04680333333	1.40621692308	0.914041
Niagara	260.0	16.0	0.0	244.0	0.00123555	7.603e-05	5333.33333333	2461.53846154	1600.0	0.0253433333333	0.0116969230769	0.007603
Cattaraugus	35.0	0.0	0.0	35.0	0.00045549	0.0	175.0	70.0	43.75	0.00227745	0.00091098	0.0005693625
Suffolk	28701.0	888.0	0.0	27813.0	0.01937826	0.00059956	296000.0	136615.384615	88800.0	0.199853333333	0.09224	0.059956
Erie	2284.0	162.0	0.0	2122.0	0.00248337	0.00017614	54000.0	24923.0769231	16200.0	0.0587133333333	0.0270984615385	0.017614
Schenectady	336.0	14.0	0.0	322.0	0.00216286	9.012e-05	4666.66666667	2153.84615385	1400.0	0.03004	0.0138646153846	0.009012
Schoharie	20.0	0.0	0.0	20.0	0.00064315	0.0	100.0	40.0	25.0	0.00321575	0.0012863	0.0008039375
Monroe	1070.0	81.0	0.0	989.0	0.00144113	0.00010909	27000.0	12461.5384615	8100.0	0.0363633333333	0.0167830769231	0.010909
Steuben	195.0	27.0	0.0	168.0	0.00203558	0.00028185	9000.0	4153.84615385	2700.0	0.09395	0.0433615384615	0.028185
