Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	0.025	22.703	23.208	0.017	7.607	16.843	2.6e-07	0.00023699	0.00024226	1.8e-07	7.941e-05	0.00017582
Saint Lawrence	0.04	23.118	297.118	0.0	0.431	0.598	3.7e-07	0.00021396	0.0027499	0.0	3.99e-06	5.53e-06
Columbia	0.041	37.426	38.604	0.006	2.669	28.189	6.8e-07	0.00062464	0.0006443	1e-07	4.455e-05	0.00047048
Madison	0.023	20.458	20.92	0.003	1.39	12.411	3.2e-07	0.00028898	0.0002955	4e-08	1.963e-05	0.00017531
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.245	222.26	227.863	0.005	4.959	113.738	8.3e-07	0.00075671	0.00077579	2e-08	1.688e-05	0.00038724
Schuyler	0.001	1.346	1.359	0.005	4.959	4.959	6e-08	7.515e-05	7.587e-05	2.8e-07	0.00027685	0.00027685
Herkimer	0.027	24.443	321.443	0.0	0.0	4.773	4.4e-07	0.00039531	0.00519857	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.001	1.133	1.264	0.0	0.196	4.359	2e-08	2.826e-05	3.153e-05	0.0	4.89e-06	0.00010874
Saratoga	0.012	11.017	13.76	0.0	0.0	50.125	5e-08	4.787e-05	5.978e-05	0.0	0.0	0.00021778
Putnam	0.104	94.504	94.569	0.027	12.211	22.627	1.05e-06	0.00095563	0.00095629	2.7e-07	0.00012348	0.00022881
Onondaga	0.056	50.885	60.032	0.0	0.016	167.18	1.2e-07	0.00011019	0.00012999	0.0	3e-08	0.00036201
Franklin	0.006	5.607	63.607	0.0	0.016	0.016	1.2e-07	0.00011149	0.00126473	0.0	3.2e-07	3.2e-07
Tompkins	0.011	9.979	9.985	0.0	0.016	0.016	1.1e-07	9.708e-05	9.714e-05	0.0	1.6e-07	1.6e-07
Orleans	0.029	26.344	26.347	0.007	5.931	6.998	7.1e-07	0.00064868	0.00064875	1.7e-07	0.00014604	0.00017231
Albany	0.124	112.914	119.852	0.012	8.849	135.643	4e-07	0.00036766	0.00039025	4e-08	2.881e-05	0.00044167
Cattaraugus	0.044	39.636	40.132	0.0	0.0	9.06	5.7e-07	0.00051583	0.00052228	0.0	0.0	0.00011791
Yates	0.003	2.675	2.856	0.002	0.856	4.167	1.2e-07	0.00010768	0.00011497	8e-08	3.446e-05	0.00016775
Otsego	0.001	0.957	1.234	0.0	0.0	5.054	2e-08	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.019	17.412	18.128	0.01	4.533	18.029	3e-07	0.00027094	0.00028208	1.6e-07	7.054e-05	0.00028054
Westchester	3.634	3299.098	3328.788	0.0	13.678	528.154	3.76e-06	0.00340953	0.00344021	0.0	1.414e-05	0.00054583
Sullivan	0.124	112.302	112.659	0.02	9.316	17.205	1.64e-06	0.00148748	0.00149221	2.6e-07	0.00012339	0.00022789
Clinton	0.028	25.658	29.488	0.019	8.595	33.389	3.5e-07	0.00031796	0.00036543	2.4e-07	0.00010651	0.00041377
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.048	23.263	142.972	0.0	0.00026072	0.00028925	2.1e-07	0.00010133	0.00062276
Genesee	0.019	20.984	21.642	0.0	0.0	11.697	3.3e-07	0.00036487	0.00037631	0.0	0.0	0.00020339
Orange	0.736	902.437	911.115	0.0	7.451	161.747	1.93e-06	0.0023627	0.00238542	0.0	1.951e-05	0.00042348
