Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	1.223	78.589	78.654	0.201	9.294	19.71	1.237e-05	0.0007947	0.00079535	2.03e-06	9.398e-05	0.00019931
Onondaga	0.659	42.316	51.463	0.0	0.016	167.18	1.43e-06	9.163e-05	0.00011144	0.0	3e-08	0.00036201
Franklin	0.073	4.661	62.661	0.0	0.016	0.016	1.45e-06	9.268e-05	0.00124592	0.0	3.2e-07	3.2e-07
Tompkins	0.129	8.3	8.306	0.0	0.016	0.016	1.25e-06	8.074e-05	8.08e-05	0.0	1.6e-07	1.6e-07
Orleans	0.341	21.909	21.912	0.077	4.934	6.001	8.4e-06	0.00053947	0.00053954	1.9e-06	0.00012149	0.00014776
Albany	1.462	93.898	100.836	0.121	7.215	134.009	4.76e-06	0.00030574	0.00032833	3.9e-07	2.349e-05	0.00043635
Cattaraugus	0.513	32.961	33.457	0.0	0.0	9.06	6.68e-06	0.00042896	0.00043541	0.0	0.0	0.00011791
Yates	0.035	2.225	2.406	0.014	0.652	3.963	1.41e-06	8.957e-05	9.686e-05	5.6e-07	2.625e-05	0.00015953
Otsego	0.011	0.819	1.096	0.0	0.0	5.054	1.8e-07	1.371e-05	1.834e-05	0.0	0.0	8.459e-05
Allegany	0.002	2.467	2.471	0.0	0.0	1.331	4e-08	5.313e-05	5.322e-05	0.0	0.0	2.867e-05
Warren	0.225	14.48	15.196	0.075	3.45	16.946	3.5e-06	0.00022532	0.00023646	1.17e-06	5.368e-05	0.00026369
Westchester	42.707	2743.545	2773.235	0.0	13.678	528.154	4.414e-05	0.00283538	0.00286606	0.0	1.414e-05	0.00054583
Sullivan	1.454	93.391	93.748	0.153	7.091	14.98	1.926e-05	0.001237	0.00124173	2.03e-06	9.392e-05	0.00019842
Clinton	0.332	21.336	25.166	0.141	6.541	31.335	4.11e-06	0.0002644	0.00031187	1.75e-06	8.106e-05	0.00038831
Suffolk	19.146	2199.691	2224.542	0.0	22.328	593.728	1.293e-05	0.00148518	0.00150196	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.027	2.334	3.278	0.0	0.0	17.252	2.3e-07	1.98e-05	2.78e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.027	59.793	66.344	0.371	17.931	137.64	1.2e-07	0.00026045	0.00028898	1.62e-06	7.81e-05	0.00059954
Genesee	0.262	17.656	18.314	0.0	0.0	11.697	4.56e-06	0.000307	0.00031844	0.0	0.0	0.00020339
Orange	11.049	763.381	772.059	0.0	7.451	161.747	2.893e-05	0.00199864	0.00202136	0.0	1.951e-05	0.00042348
