Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.09	55.882	205.882	0.0	1.496	1.496	8.1e-07	0.00050004	0.00184226	0.0	1.339e-05	1.339e-05
Broome	0.005	93.076	96.287	0.0	0.0	80.685	3e-08	0.00048563	0.00050239	0.0	0.0	0.00042098
Nassau	0.493	3786.238	3804.74	0.026	196.922	609.021	3.6e-07	0.00278739	0.00280102	2e-08	0.00014497	0.00044836
Monroe	0.0	119.199	141.418	0.024	28.336	423.404	0.0	0.00016054	0.00019047	3e-08	3.816e-05	0.00057026
Chautauqua	0.132	257.621	258.445	0.0	0.0	20.409	1.03e-06	0.00201362	0.00202006	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.004	28.517	31.201	0.001	8.328	72.292	2e-08	0.00013552	0.00014827	0.0	3.958e-05	0.00034354
Delaware	0.001	4.888	5.465	0.0	0.0	7.888	2e-08	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.001	11.148	193.148	0.0	0.699	2.49	2e-08	0.00017632	0.00305483	0.0	1.106e-05	3.938e-05
Steuben	0.003	22.799	23.304	0.008	7.699	16.935	3e-08	0.000238	0.00024327	8e-08	8.037e-05	0.00017678
Saint Lawrence	0.016	23.32	297.32	0.0	0.431	0.598	1.5e-07	0.00021583	0.00275177	0.0	3.99e-06	5.53e-06
Columbia	0.005	37.585	38.763	0.003	2.701	28.221	8e-08	0.00062729	0.00064696	5e-08	4.508e-05	0.00047101
Madison	0.003	20.545	21.007	0.001	1.407	12.428	4e-08	0.0002902	0.00029673	1e-08	1.987e-05	0.00017555
Dutchess	0.029	223.209	228.812	0.001	4.981	113.76	1e-07	0.00075994	0.00077902	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.001	4.981	4.981	0.0	7.542e-05	7.615e-05	6e-08	0.00027808	0.00027808
Herkimer	0.003	24.548	321.548	0.0	0.0	4.773	5e-08	0.000397	0.00520027	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.001	11.064	13.807	0.0	0.0	50.125	0.0	4.807e-05	5.999e-05	0.0	0.0	0.00021778
Putnam	0.012	94.907	94.972	0.013	12.36	22.776	1.2e-07	0.0009597	0.00096036	1.3e-07	0.00012498	0.00023031
Onondaga	0.007	51.104	60.251	0.0	0.016	167.18	2e-08	0.00011066	0.00013047	0.0	3e-08	0.00036201
Franklin	0.001	5.631	63.631	0.0	0.016	0.016	2e-08	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.001	10.021	10.027	0.0	0.016	0.016	1e-08	9.749e-05	9.755e-05	0.0	1.6e-07	1.6e-07
Orleans	0.003	26.457	26.46	0.001	5.957	7.024	7e-08	0.00065146	0.00065153	2e-08	0.00014668	0.00017295
Albany	0.015	113.396	120.334	0.004	8.909	135.703	5e-08	0.00036923	0.00039182	1e-08	2.901e-05	0.00044186
Cattaraugus	0.005	39.806	40.302	0.0	0.0	9.06	7e-08	0.00051804	0.00052449	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.001	0.866	4.177	0.0	0.00010817	0.00011545	4e-08	3.486e-05	0.00016815
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.002	17.487	18.203	0.005	4.589	18.085	3e-08	0.00027211	0.00028325	8e-08	7.141e-05	0.00028141
Westchester	0.431	3313.198	3342.888	0.0	13.678	528.154	4.5e-07	0.0034241	0.00345478	0.0	1.414e-05	0.00054583
Sullivan	0.015	112.782	113.139	0.01	9.43	17.319	2e-07	0.00149384	0.00149857	1.3e-07	0.0001249	0.0002294
Clinton	0.003	25.767	29.597	0.009	8.699	33.493	4e-08	0.00031931	0.00036678	1.1e-07	0.0001078	0.00041506
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.022	23.527	143.236	0.0	0.00026072	0.00028925	1e-07	0.00010248	0.00062391
Genesee	0.001	21.043	21.701	0.0	0.0	11.697	2e-08	0.0003659	0.00037734	0.0	0.0	0.00020339
Orange	0.04	904.381	913.059	0.0	7.451	161.747	1e-07	0.00236779	0.00239051	0.0	1.951e-05	0.00042348
