Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	17.0	0.0	0.0	17.0	0.00033802	0.0	85.0	34.0	21.25	0.0016901	0.00067604	0.000422525
Chenango	111.0	0.0	0.0	111.0	0.00233507	0.0	555.0	222.0	138.75	0.01167535	0.00467014	0.0029188375
Tompkins	132.0	0.0	0.0	132.0	0.00128413	0.0	660.0	264.0	165.0	0.00642065	0.00256826	0.0016051625
Fulton	109.0	0.0	0.0	109.0	0.00203392	0.0	545.0	218.0	136.25	0.0101696	0.00406784	0.0025424
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125
Madison	251.0	6.0	0.0	245.0	0.00354545	8.475e-05	2000.0	923.076923077	600.0	0.02825	0.0130384615385	0.008475
Clinton	76.0	4.0	0.0	72.0	0.00094182	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1454.0	58.0	0.0	1396.0	0.00814114	0.00032475	19333.3333333	8923.07692308	5800.0	0.10825	0.0499615384615	0.032475
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	1109.0	25.0	0.0	1084.0	0.01468913	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125
Oswego	75.0	3.0	0.0	72.0	0.00063614	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	210.0	8.0	0.0	202.0	0.00343154	0.00013073	2666.66666667	1230.76923077	800.0	0.0435766666667	0.0201123076923	0.013073
Essex	32.0	0.0	0.0	32.0	0.00085791	0.0	160.0	64.0	40.0	0.00428955	0.00171582	0.0010723875
Genesee	173.0	3.0	0.0	170.0	0.00300812	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	185357.0	20056.0	0.0	165301.0	0.11380665	0.01231411	6685333.33333	3085538.46154	2005600.0	4.10470333333	1.89447846154	1.231411
Niagara	655.0	42.0	0.0	613.0	0.00311263	0.00019959	14000.0	6461.53846154	4200.0	0.06653	0.0307061538462	0.019959
Cattaraugus	61.0	0.0	0.0	61.0	0.00079386	0.0	305.0	122.0	76.25	0.0039693	0.00158772	0.000992325
Suffolk	36911.0	1639.0	0.0	35272.0	0.02492146	0.00110662	546333.333333	252153.846154	163900.0	0.368873333333	0.170249230769	0.110662
Erie	4483.0	357.0	0.0	4126.0	0.00487431	0.00038816	119000.0	54923.0769231	35700.0	0.129386666667	0.0597169230769	0.038816
Schenectady	575.0	28.0	0.0	547.0	0.00370132	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	46.0	0.0	0.0	46.0	0.00147924	0.0	230.0	92.0	57.5	0.0073962	0.00295848	0.00184905
Monroe	1850.0	147.0	0.0	1703.0	0.00249167	0.00019799	49000.0	22615.3846154	14700.0	0.0659966666667	0.03046	0.019799
Steuben	228.0	39.0	0.0	189.0	0.00238006	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
