Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dutchess	0.776	216.094	221.697	0.017	4.824	113.603	2.64e-06	0.00073572	0.0007548	6e-08	1.642e-05	0.00038678
Schuyler	0.005	1.309	1.322	0.017	4.824	4.824	2.8e-07	7.308e-05	7.381e-05	9.5e-07	0.00026932	0.00026932
Herkimer	0.085	23.764	320.764	0.0	0.0	4.773	1.37e-06	0.00038433	0.00518759	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.004	1.102	1.233	0.001	0.186	4.349	1e-07	2.749e-05	3.076e-05	2e-08	4.64e-06	0.00010849
Saratoga	0.038	10.711	13.454	0.0	0.0	50.125	1.7e-07	4.654e-05	5.845e-05	0.0	0.0	0.00021778
Putnam	0.33	91.882	91.947	0.061	11.68	22.096	3.34e-06	0.00092911	0.00092977	6.2e-07	0.00011811	0.00022344
Onondaga	0.178	49.473	58.62	0.0	0.016	167.18	3.9e-07	0.00010713	0.00012694	0.0	3e-08	0.00036201
Franklin	0.02	5.451	63.451	0.0	0.016	0.016	4e-07	0.00010838	0.00126163	0.0	3.2e-07	3.2e-07
Tompkins	0.035	9.702	9.708	0.0	0.016	0.016	3.4e-07	9.438e-05	9.444e-05	0.0	1.6e-07	1.6e-07
Orleans	0.092	25.613	25.616	0.021	5.767	6.834	2.27e-06	0.00063068	0.00063075	5.2e-07	0.000142	0.00016828
Albany	0.394	109.78	116.718	0.034	8.569	135.363	1.28e-06	0.00035745	0.00038004	1.1e-07	2.79e-05	0.00044075
Cattaraugus	0.138	38.536	39.032	0.0	0.0	9.06	1.8e-06	0.00050151	0.00050796	0.0	0.0	0.00011791
Yates	0.009	2.6	2.781	0.004	0.819	4.13	3.6e-07	0.00010467	0.00011195	1.6e-07	3.297e-05	0.00016626
Otsego	0.003	0.937	1.214	0.0	0.0	5.054	5e-08	1.568e-05	2.032e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.061	16.929	17.645	0.023	4.335	17.831	9.5e-07	0.00026342	0.00027457	3.6e-07	6.746e-05	0.00027746
Westchester	11.515	3207.585	3237.275	0.0	13.678	528.154	1.19e-05	0.00331495	0.00334563	0.0	1.414e-05	0.00054583
Sullivan	0.392	109.186	109.543	0.047	8.911	16.8	5.19e-06	0.00144621	0.00145094	6.2e-07	0.00011803	0.00022252
Clinton	0.09	24.946	28.776	0.043	8.221	33.015	1.12e-06	0.00030914	0.0003566	5.3e-07	0.00010188	0.00040913
Suffolk	0.103	2302.239	2327.09	0.0	22.328	593.728	7e-08	0.00155442	0.0015712	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.005	2.601	3.545	0.0	0.0	17.252	4e-08	2.206e-05	3.007e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.113	22.297	142.006	0.0	0.00026072	0.00028925	4.9e-07	9.712e-05	0.00061855
Genesee	0.07	20.458	21.116	0.0	0.0	11.697	1.22e-06	0.00035572	0.00036716	0.0	0.0	0.00020339
Orange	2.942	880.975	889.653	0.0	7.451	161.747	7.7e-06	0.00230651	0.00232923	0.0	1.951e-05	0.00042348
