Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	0.423	20.425	20.428	0.095	4.6	5.667	1.042e-05	0.00050293	0.000503	2.34e-06	0.00011327	0.00013954
Albany	1.815	87.539	94.477	0.149	6.689	133.483	5.91e-06	0.00028503	0.00030763	4.9e-07	2.178e-05	0.00043463
Cattaraugus	0.637	30.729	31.225	0.0	0.0	9.06	8.29e-06	0.00039991	0.00040636	0.0	0.0	0.00011791
Yates	0.043	2.073	2.254	0.017	0.592	3.903	1.73e-06	8.345e-05	9.074e-05	6.8e-07	2.383e-05	0.00015712
Otsego	0.014	0.769	1.046	0.0	0.0	5.054	2.3e-07	1.287e-05	1.751e-05	0.0	0.0	8.459e-05
Allegany	0.008	2.455	2.459	0.0	0.0	1.331	1.7e-07	5.288e-05	5.296e-05	0.0	0.0	2.867e-05
Warren	0.28	13.5	14.216	0.089	3.129	16.625	4.36e-06	0.00021007	0.00022121	1.38e-06	4.869e-05	0.00025869
Westchester	53.025	2557.759	2587.449	0.0	13.678	528.154	5.48e-05	0.00264337	0.00267406	0.0	1.414e-05	0.00054583
Sullivan	1.805	87.066	87.423	0.184	6.433	14.322	2.391e-05	0.00115322	0.00115795	2.44e-06	8.521e-05	0.0001897
Clinton	0.412	19.891	23.721	0.17	5.935	30.729	5.11e-06	0.0002465	0.00029396	2.11e-06	7.355e-05	0.0003808
Suffolk	28.51	2109.423	2134.274	0.0	22.328	593.728	1.925e-05	0.00142423	0.00144101	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.034	2.217	3.161	0.0	0.0	17.252	2.9e-07	1.88e-05	2.681e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.094	59.626	66.177	0.447	16.334	136.043	4.1e-07	0.00025972	0.00028826	1.95e-06	7.115e-05	0.00059258
Genesee	0.329	16.511	17.169	0.0	0.0	11.697	5.72e-06	0.00028709	0.00029853	0.0	0.0	0.00020339
Orange	13.954	714.899	723.577	0.0	7.451	161.747	3.653e-05	0.0018717	0.00189442	0.0	1.951e-05	0.00042348
