Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Livingston	122.0	8.0	0.0	114.0	0.00192956	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	511.0	28.0	0.0	483.0	0.00320493	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	25.0	0.0	0.0	25.0	0.00049709	0.0	125.0	50.0	31.25	0.00248545	0.00099418	0.0006213625
Chenango	138.0	5.0	0.0	133.0	0.00290306	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	232.0	24.0	0.0	208.0	0.00432909	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	63.0	0.0	0.0	63.0	0.00183673	0.0	315.0	126.0	78.75	0.00918365	0.00367346	0.0022959125
Madison	333.0	17.0	0.0	316.0	0.00470372	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	98.0	4.0	0.0	94.0	0.00121445	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1739.0	83.0	0.0	1656.0	0.0097369	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1430.0	45.0	0.0	1385.0	0.0189409	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	122.0	3.0	0.0	119.0	0.00103479	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	242.0	14.0	0.0	228.0	0.00395444	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	212.0	5.0	0.0	207.0	0.00368625	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	209493.0	22076.0	0.0	187417.0	0.12862582	0.01355436	7358666.66667	3396307.69231	2207600.0	4.51812	2.08528615385	1.355436
Niagara	1154.0	78.0	0.0	1076.0	0.00548393	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	101.0	5.0	0.0	96.0	0.00131442	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40615.0	1947.0	0.0	38668.0	0.02742232	0.00131457	649000.0	299538.461538	194700.0	0.43819	0.202241538462	0.131457
Erie	6753.0	587.0	0.0	6166.0	0.00734246	0.00063824	195666.666667	90307.6923077	58700.0	0.212746666667	0.0981907692308	0.063824
Schenectady	723.0	36.0	0.0	687.0	0.00465401	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	54.0	0.0	0.0	54.0	0.0017365	0.0	270.0	108.0	67.5	0.0086825	0.003473	0.002170625
Monroe	3340.0	247.0	0.0	3093.0	0.00449847	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	255.0	41.0	0.0	214.0	0.00266191	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
