Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	143.0	3.0	0.0	140.0	0.00158776	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	139.0	2.0	0.0	137.0	0.00164977	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	42.0	6.0	0.0	36.0	0.00169075	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	535.0	14.0	0.0	521.0	0.00232444	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	58.0	0.0	0.0	58.0	0.00124919	0.0	290.0	116.0	72.5	0.00624595	0.00249838	0.0015614875
Oneida	1416.0	77.0	0.0	1339.0	0.00616787	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	256.0	18.0	0.0	238.0	0.0053905	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	124.0	8.0	0.0	116.0	0.00196119	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	528.0	28.0	0.0	500.0	0.00331155	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	27.0	0.0	0.0	27.0	0.00053685	0.0	135.0	54.0	33.75	0.00268425	0.0010737	0.0006710625
Chenango	140.0	5.0	0.0	135.0	0.00294514	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	175.0	0.0	0.0	175.0	0.00170245	0.0	875.0	350.0	218.75	0.00851225	0.0034049	0.0021280625
Fulton	244.0	24.0	0.0	220.0	0.004553	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	347.0	17.0	0.0	330.0	0.00490148	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	100.0	4.0	0.0	96.0	0.00123923	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1756.0	85.0	0.0	1671.0	0.00983208	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1438.0	45.0	0.0	1393.0	0.01904686	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	23.0	0.0	0.0	23.0	0.00086966	0.0	115.0	46.0	28.75	0.0043483	0.00173932	0.001087075
Oswego	173.0	3.0	0.0	170.0	0.00146737	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	244.0	14.0	0.0	230.0	0.00398712	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	41.0	0.0	0.0	41.0	0.0010992	0.0	205.0	82.0	51.25	0.005496	0.0021984	0.001374
Genesee	225.0	5.0	0.0	220.0	0.0039123	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	212741.0	22321.0	0.0	190420.0	0.13062005	0.01370479	7440333.33333	3434000.0	2232100.0	4.56826333333	2.10842923077	1.370479
Niagara	1193.0	87.0	0.0	1106.0	0.00566926	0.00041343	29000.0	13384.6153846	8700.0	0.13781	0.0636046153846	0.041343
Cattaraugus	115.0	6.0	0.0	109.0	0.00149662	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41010.0	1965.0	0.0	39045.0	0.02768901	0.00132672	655000.0	302307.692308	196500.0	0.44224	0.204110769231	0.132672
Erie	7035.0	623.0	0.0	6412.0	0.00764908	0.00067738	207666.666667	95846.1538462	62300.0	0.225793333333	0.104212307692	0.067738
Schenectady	761.0	36.0	0.0	725.0	0.00489862	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	57.0	0.0	0.0	57.0	0.00183297	0.0	285.0	114.0	71.25	0.00916485	0.00366594	0.0022912125
Monroe	3512.0	259.0	0.0	3253.0	0.00473013	0.00034883	86333.3333333	39846.1538462	25900.0	0.116276666667	0.0536661538462	0.034883
Steuben	263.0	41.0	0.0	222.0	0.00274542	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
