Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sullivan	12.0	0.0	0.0	0.0	0.00015894	0.0	60.0	24.0	15.0	0.0007947	0.00031788	0.000198675
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oswego	2.0	0.0	0.0	0.0	1.696e-05	0.0	10.0	4.0	2.5	8.48e-05	3.392e-05	2.12e-05
Washington	1.0	0.0	0.0	0.0	1.634e-05	0.0	5.0	2.0	1.25	8.17e-05	3.268e-05	2.0425e-05
Essex	3.0	0.0	0.0	0.0	8.043e-05	0.0	15.0	6.0	3.75	0.00040215	0.00016086	0.0001005375
Genesee	1.0	0.0	0.0	0.0	1.739e-05	0.0	5.0	2.0	1.25	8.695e-05	3.478e-05	2.17375e-05
New York	12305.0	99.0	0.0	0.0	0.0075551	6.078e-05	33000.0	15230.7692308	9900.0	0.02026	0.00935076923077	0.006078
Niagara	9.0	0.0	0.0	0.0	4.277e-05	0.0	45.0	18.0	11.25	0.00021385	8.554e-05	5.34625e-05
Cattaraugus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Suffolk	1458.0	13.0	0.0	0.0	0.00098441	8.78e-06	4333.33333333	2000.0	1300.0	0.00292666666667	0.00135076923077	0.000878
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Erie	87.0	0.0	0.0	0.0	9.459e-05	0.0	435.0	174.0	108.75	0.00047295	0.00018918	0.0001182375
Schenectady	32.0	0.0	0.0	0.0	0.00020599	0.0	160.0	64.0	40.0	0.00102995	0.00041198	0.0002574875
Schoharie	1.0	0.0	0.0	0.0	3.216e-05	0.0	5.0	2.0	1.25	0.0001608	6.432e-05	4.02e-05
Monroe	81.0	2.0	0.0	0.0	0.00010909	2.69e-06	666.666666667	307.692307692	200.0	0.000896666666667	0.000413846153846	0.000269
Steuben	4.0	0.0	0.0	0.0	4.176e-05	0.0	20.0	8.0	5.0	0.0002088	8.352e-05	5.22e-05
