Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	0.322	22.231	22.234	0.073	5.007	6.074	7.93e-06	0.0005474	0.00054747	1.8e-06	0.00012329	0.00014956
Albany	1.381	95.279	102.217	0.115	7.33	134.124	4.5e-06	0.00031024	0.00033283	3.7e-07	2.387e-05	0.00043672
Cattaraugus	0.485	33.446	33.942	0.0	0.0	9.06	6.31e-06	0.00043527	0.00044172	0.0	0.0	0.00011791
Yates	0.033	2.258	2.439	0.013	0.665	3.976	1.33e-06	9.09e-05	9.818e-05	5.2e-07	2.677e-05	0.00016006
Otsego	0.01	0.829	1.106	0.0	0.0	5.054	1.7e-07	1.387e-05	1.851e-05	0.0	0.0	8.459e-05
Allegany	0.001	2.468	2.472	0.0	0.0	1.331	2e-08	5.316e-05	5.324e-05	0.0	0.0	2.867e-05
Warren	0.213	14.693	15.409	0.071	3.521	17.017	3.31e-06	0.00022863	0.00023977	1.1e-06	5.479e-05	0.00026479
Westchester	40.348	2783.893	2813.583	0.0	13.678	528.154	4.17e-05	0.00287708	0.00290776	0.0	1.414e-05	0.00054583
Sullivan	1.373	94.764	95.121	0.146	7.237	15.126	1.819e-05	0.00125519	0.00125991	1.93e-06	9.586e-05	0.00020035
Clinton	0.314	21.65	25.48	0.135	6.676	31.47	3.89e-06	0.00026829	0.00031576	1.67e-06	8.273e-05	0.00038999
Suffolk	17.146	2216.837	2241.688	0.0	22.328	593.728	1.158e-05	0.00149676	0.00151354	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.025	2.359	3.303	0.0	0.0	17.252	2.1e-07	2.001e-05	2.802e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.022	59.815	66.366	0.353	18.284	137.993	1e-07	0.00026054	0.00028908	1.54e-06	7.964e-05	0.00060108
Genesee	0.246	17.902	18.56	0.0	0.0	11.697	4.28e-06	0.00031128	0.00032272	0.0	0.0	0.00020339
Orange	10.339	773.72	782.398	0.0	7.451	161.747	2.707e-05	0.0020257	0.00204843	0.0	1.951e-05	0.00042348
