Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	39837.0	2094.0	0.0	37743.0	0.02932764	0.00154158	698000.0	322153.846154	209400.0	0.51386	0.237166153846	0.154158
Westchester	32968.0	1337.0	0.0	31631.0	0.03407151	0.00138175	445666.666667	205692.307692	133700.0	0.460583333333	0.212576923077	0.138175
Onondaga	1953.0	115.0	0.0	1838.0	0.00422902	0.00024902	38333.3333333	17692.3076923	11500.0	0.0830066666667	0.0383107692308	0.024902
Wayne	108.0	3.0	0.0	105.0	0.00119915	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	81.0	5.0	0.0	76.0	0.00202071	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	37.0	4.0	0.0	33.0	0.00148947	0.00016102	1333.33333333	615.384615385	400.0	0.0536733333333	0.0247723076923	0.016102
Saratoga	456.0	11.0	0.0	445.0	0.0019812	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	878.0	38.0	0.0	840.0	0.00382442	0.00016552	12666.6666667	5846.15384615	3800.0	0.0551733333333	0.0254646153846	0.016552
Greene	220.0	18.0	0.0	202.0	0.00463246	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	114.0	7.0	0.0	107.0	0.00180303	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	463.0	28.0	0.0	435.0	0.00290388	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	20.0	0.0	0.0	20.0	0.00039767	0.0	100.0	40.0	25.0	0.00198835	0.00079534	0.0004970875
Chenango	118.0	0.0	0.0	118.0	0.00248233	0.0	590.0	236.0	147.5	0.01241165	0.00496466	0.0031029125
Tompkins	151.0	0.0	0.0	151.0	0.00146897	0.0	755.0	302.0	188.75	0.00734485	0.00293794	0.0018362125
Fulton	194.0	18.0	0.0	176.0	0.00362001	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375
Madison	301.0	10.0	0.0	291.0	0.00425171	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1617.0	72.0	0.0	1545.0	0.0090538	0.00040314	24000.0	11076.9230769	7200.0	0.13438	0.0620215384615	0.040314
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1310.0	29.0	0.0	1281.0	0.01735145	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412
Lewis	19.0	0.0	0.0	19.0	0.00071842	0.0	95.0	38.0	23.75	0.0035921	0.00143684	0.000898025
Oswego	100.0	3.0	0.0	97.0	0.00084819	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	226.0	13.0	0.0	213.0	0.00369299	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	191.0	4.0	0.0	187.0	0.0033211	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	198123.0	21216.0	0.0	176907.0	0.1216448	0.01302633	7072000.0	3264000.0	2121600.0	4.34211	2.00405076923	1.302633
Niagara	941.0	59.0	0.0	882.0	0.00447173	0.00028037	19666.6666667	9076.92307692	5900.0	0.0934566666667	0.0431338461538	0.028037
Cattaraugus	78.0	0.0	0.0	78.0	0.0010151	0.0	390.0	156.0	97.5	0.0050755	0.0020302	0.001268875
Suffolk	38964.0	1834.0	0.0	37130.0	0.0263076	0.00123827	611333.333333	282153.846154	183400.0	0.412756666667	0.190503076923	0.123827
Erie	5626.0	480.0	0.0	5146.0	0.00611709	0.0005219	160000.0	73846.1538462	48000.0	0.173966666667	0.0802923076923	0.05219
Schenectady	658.0	29.0	0.0	629.0	0.0042356	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2697.0	188.0	0.0	2509.0	0.00363245	0.00025321	62666.6666667	28923.0769231	18800.0	0.0844033333333	0.0389553846154	0.025321
Steuben	240.0	41.0	0.0	199.0	0.00250532	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
