Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dutchess	0.16	222.825	228.428	0.004	4.972	113.751	5.4e-07	0.00075864	0.00077771	1e-08	1.693e-05	0.00038728
Schuyler	0.001	1.349	1.362	0.004	4.972	4.972	6e-08	7.531e-05	7.604e-05	2.2e-07	0.00027758	0.00027758
Herkimer	0.018	24.506	321.506	0.0	0.0	4.773	2.9e-07	0.00039633	0.00519959	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.001	1.136	1.267	0.0	0.196	4.359	2e-08	2.834e-05	3.161e-05	0.0	4.89e-06	0.00010874
Saratoga	0.008	11.045	13.788	0.0	0.0	50.125	3e-08	4.799e-05	5.991e-05	0.0	0.0	0.00021778
Putnam	0.068	94.744	94.809	0.021	12.28	22.696	6.9e-07	0.00095806	0.00095871	2.1e-07	0.00012418	0.0002295
Onondaga	0.037	51.015	60.162	0.0	0.016	167.18	8e-08	0.00011047	0.00013027	0.0	3e-08	0.00036201
Franklin	0.004	5.621	63.621	0.0	0.016	0.016	8e-08	0.00011177	0.00126501	0.0	3.2e-07	3.2e-07
Tompkins	0.007	10.004	10.01	0.0	0.016	0.016	7e-08	9.732e-05	9.738e-05	0.0	1.6e-07	1.6e-07
Orleans	0.019	26.411	26.414	0.004	5.946	7.013	4.7e-07	0.00065033	0.0006504	1e-07	0.00014641	0.00017268
Albany	0.081	113.201	120.139	0.009	8.879	135.673	2.6e-07	0.00036859	0.00039118	3e-08	2.891e-05	0.00044176
Cattaraugus	0.029	39.738	40.234	0.0	0.0	9.06	3.8e-07	0.00051715	0.00052361	0.0	0.0	0.00011791
Yates	0.002	2.682	2.863	0.001	0.861	4.172	8e-08	0.00010797	0.00011525	4e-08	3.466e-05	0.00016795
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.013	17.457	18.173	0.008	4.559	18.055	2e-07	0.00027164	0.00028278	1.2e-07	7.094e-05	0.00028095
Westchester	2.381	3307.49	3337.18	0.0	13.678	528.154	2.46e-06	0.0034182	0.00344888	0.0	1.414e-05	0.00054583
Sullivan	0.081	112.587	112.944	0.016	9.369	17.258	1.07e-06	0.00149126	0.00149599	2.1e-07	0.0001241	0.00022859
Clinton	0.019	25.724	29.554	0.015	8.643	33.437	2.4e-07	0.00031878	0.00036624	1.9e-07	0.00010711	0.00041436
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.038	23.387	143.096	0.0	0.00026072	0.00028925	1.7e-07	0.00010187	0.0006233
Genesee	0.011	21.025	21.683	0.0	0.0	11.697	1.9e-07	0.00036558	0.00037702	0.0	0.0	0.00020339
Orange	0.336	903.852	912.53	0.0	7.451	161.747	8.8e-07	0.00236641	0.00238913	0.0	1.951e-05	0.00042348
