Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rockland	13486.0	665.0	0.0	12821.0	0.04140684	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179
Herkimer	131.0	3.0	0.0	128.0	0.00211861	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41387.0	2175.0	0.0	39212.0	0.03046874	0.00160122	725000.0	334615.384615	217500.0	0.53374	0.246341538462	0.160122
Westchester	34455.0	1410.0	0.0	33045.0	0.03560828	0.0014572	470000.0	216923.076923	141000.0	0.485733333333	0.224184615385	0.14572
Onondaga	2634.0	174.0	0.0	2460.0	0.00570366	0.00037678	58000.0	26769.2307692	17400.0	0.125593333333	0.0579661538462	0.037678
Wayne	141.0	3.0	0.0	138.0	0.00156555	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	139.0	2.0	0.0	137.0	0.00164977	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	40.0	6.0	0.0	34.0	0.00161024	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	528.0	14.0	0.0	514.0	0.00229403	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	58.0	0.0	0.0	58.0	0.00124919	0.0	290.0	116.0	72.5	0.00624595	0.00249838	0.0015614875
Oneida	1357.0	77.0	0.0	1280.0	0.00591087	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	254.0	18.0	0.0	236.0	0.00534838	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	519.0	28.0	0.0	491.0	0.0032551	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	27.0	0.0	0.0	27.0	0.00053685	0.0	135.0	54.0	33.75	0.00268425	0.0010737	0.0006710625
Chenango	139.0	5.0	0.0	134.0	0.0029241	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	237.0	24.0	0.0	213.0	0.00442238	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	342.0	17.0	0.0	325.0	0.00483085	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	99.0	4.0	0.0	95.0	0.00122684	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1749.0	83.0	0.0	1666.0	0.00979289	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1434.0	45.0	0.0	1389.0	0.01899388	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	21.0	0.0	0.0	21.0	0.00079404	0.0	105.0	42.0	26.25	0.0039702	0.00158808	0.00099255
Oswego	167.0	3.0	0.0	164.0	0.00141648	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	243.0	14.0	0.0	229.0	0.00397078	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	218.0	5.0	0.0	213.0	0.00379058	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	211670.0	22236.0	0.0	189434.0	0.12996247	0.0136526	7412000.0	3420923.07692	2223600.0	4.55086666667	2.1004	1.36526
Niagara	1185.0	78.0	0.0	1107.0	0.00563125	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	109.0	5.0	0.0	104.0	0.00141853	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40864.0	1962.0	0.0	38902.0	0.02759043	0.0013247	654000.0	301846.153846	196200.0	0.441566666667	0.2038	0.13247
Erie	6955.0	602.0	0.0	6353.0	0.00756209	0.00065455	200666.666667	92615.3846154	60200.0	0.218183333333	0.1007	0.065455
Schenectady	746.0	36.0	0.0	710.0	0.00480206	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	55.0	0.0	0.0	55.0	0.00176866	0.0	275.0	110.0	68.75	0.0088433	0.00353732	0.002210825
Monroe	3461.0	247.0	0.0	3214.0	0.00466144	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	257.0	41.0	0.0	216.0	0.00268278	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
