Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ulster	4.636	40.145	2135.145	0.132	1.145	93.145	2.596e-05	0.00022478	0.01195497	7.4e-07	6.41e-06	0.00052153
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	1.25	144.25	0.132	1.145	1.145	0.0	1.119e-05	0.00129077	1.18e-06	1.025e-05	1.025e-05
Broome	5.147	52.839	1218.839	0.014	0.328	69.328	2.685e-05	0.00027569	0.00635941	7e-08	1.71e-06	0.00036173
Nassau	27.021	258.456	44187.456	0.218	1.593	2196.593	1.989e-05	0.00019027	0.03253041	1.6e-07	1.17e-06	0.00161711
Monroe	26.768	226.348	5391.348	0.022	0.527	285.527	3.605e-05	0.00030486	0.00726133	3e-08	7.1e-07	0.00038456
Chautauqua	1.328	13.232	276.232	0.0	0.0	9.0	1.038e-05	0.00010342	0.00215909	0.0	0.0	7.035e-05
Chemung	4.065	25.008	214.008	0.0	0.0	3.0	4.825e-05	0.00029682	0.00254003	0.0	0.0	3.561e-05
Niagara	4.193	40.711	1572.711	0.0	0.0	98.0	1.993e-05	0.00019346	0.00747369	0.0	0.0	0.00046571
Delaware	0.577	3.746	110.746	0.0	0.0	4.0	1.296e-05	8.413e-05	0.00248717	0.0	0.0	8.983e-05
Livingston	0.035	1.696	179.696	0.0	0.0	8.0	5.5e-07	2.682e-05	0.00284208	0.0	0.0	0.00012653
Steuben	0.618	5.352	311.352	0.0	0.0	42.0	6.45e-06	5.587e-05	0.00325016	0.0	0.0	0.00043843
Saint Lawrence	0.0	0.167	263.167	0.0	0.0	4.0	0.0	1.55e-06	0.00243567	0.0	0.0	3.702e-05
Columbia	1.686	15.822	567.822	0.0	0.0	37.0	2.814e-05	0.00026407	0.00947697	0.0	0.0	0.00061753
Madison	0.722	7.014	428.014	0.0	0.0	17.0	1.02e-05	9.907e-05	0.00604582	0.0	0.0	0.00024013
Ontario	1.232	10.668	378.668	0.0	0.0	34.0	1.121e-05	9.71e-05	0.0034467	0.0	0.0	0.00030947
Dutchess	7.314	64.19	4750.19	0.0	0.0	153.0	2.49e-05	0.00021854	0.01617262	0.0	0.0	0.00052091
Schuyler	0.016	0.135	23.135	0.0	0.0	0.0	8.9e-07	7.54e-06	0.00129159	0.0	0.0	0.0
Herkimer	0.101	4.512	287.512	0.0	0.0	4.0	1.63e-06	7.297e-05	0.00464981	0.0	0.0	6.469e-05
Cortland	0.254	2.224	99.224	0.0	0.0	0.0	5.31e-06	4.65e-05	0.00207482	0.0	0.0	0.0
Unassigned	73.44	635.996	742.996	1.071	52.376	55.376	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.827	3.913	62.913	1.071	52.376	52.376	2.217e-05	0.00010491	0.00168668	2.871e-05	0.00140418	0.00140418
Wyoming	0.274	2.852	120.852	0.0	0.0	5.0	6.84e-06	7.115e-05	0.00301489	0.0	0.0	0.00012473
Saratoga	3.353	29.04	821.04	0.0	0.0	17.0	1.457e-05	0.00012617	0.00356721	0.0	0.0	7.386e-05
Putnam	0.666	8.423	1469.423	0.0	0.0	63.0	6.73e-06	8.517e-05	0.01485887	0.0	0.0	0.00063706
Onondaga	11.183	96.847	3770.847	0.117	1.009	204.009	2.422e-05	0.00020971	0.00816538	2.5e-07	2.18e-06	0.00044176
Franklin	0.013	0.628	54.628	0.117	1.009	1.009	2.6e-07	1.249e-05	0.00108619	2.33e-06	2.006e-05	2.006e-05
Tompkins	0.052	1.698	239.698	0.117	1.009	1.009	5.1e-07	1.652e-05	0.00233185	1.14e-06	9.82e-06	9.82e-06
Greene	0.855	6.86	304.86	0.0	0.0	18.0	1.8e-05	0.00014445	0.00641932	0.0	0.0	0.00037902
Orleans	0.025	1.01	302.01	0.0	0.0	54.0	6.2e-07	2.487e-05	0.00743647	0.0	0.0	0.00132966
Albany	8.483	73.459	2727.459	0.0	0.139	129.139	2.762e-05	0.00023919	0.00888085	0.0	4.5e-07	0.00042049
Cattaraugus	0.606	5.249	176.249	0.0	0.0	6.0	7.89e-06	6.831e-05	0.00229371	0.0	0.0	7.808e-05
Yates	0.221	1.918	60.918	0.0	0.0	7.0	8.9e-06	7.721e-05	0.00245232	0.0	0.0	0.00028179
Otsego	0.338	2.927	120.927	0.0	0.0	5.0	5.66e-06	4.899e-05	0.00202392	0.0	0.0	8.368e-05
Allegany	0.026	1.259	81.259	0.0	0.0	1.0	5.6e-07	2.712e-05	0.00175014	0.0	0.0	2.154e-05
Warren	0.9	7.886	319.886	0.0	0.0	33.0	1.4e-05	0.00012271	0.00497761	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	35.375	289.454	36742.454	0.0	0.044	1447.044	3.656e-05	0.00029914	0.0379723	0.0	5e-08	0.00149548
Sullivan	0.518	4.935	1497.935	0.0	0.0	48.0	6.86e-06	6.537e-05	0.01984072	0.0	0.0	0.00063578
Clinton	1.352	6.394	138.394	0.0	0.0	4.0	1.675e-05	7.924e-05	0.00171503	0.0	0.0	4.957e-05
Suffolk	37.358	361.068	44520.068	0.0	0.044	1998.044	2.522e-05	0.00024378	0.03005893	0.0	3e-08	0.00134903
Schoharie	0.0	0.124	69.124	0.0	0.044	0.044	0.0	3.99e-06	0.00222285	0.0	1.41e-06	1.41e-06
Oswego	1.154	9.994	280.994	0.0	0.0	3.0	9.79e-06	8.477e-05	0.00238337	0.0	0.0	2.545e-05
Rensselaer	3.105	26.886	821.886	0.548	3.7	41.7	1.947e-05	0.00016863	0.00515476	3.44e-06	2.321e-05	0.00026154
Oneida	8.008	69.354	2267.354	0.011	0.51	117.51	3.488e-05	0.00030209	0.00987622	5e-08	2.22e-06	0.00051185
Genesee	0.792	6.701	291.701	0.0	0.0	5.0	1.377e-05	0.00011652	0.00507209	0.0	0.0	8.694e-05
Orange	10.454	88.401	11342.401	0.005	0.131	491.131	2.737e-05	0.00023145	0.02969596	1e-08	3.4e-07	0.00128585
