Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	248.0	6.0	0.0	242.0	0.01348632	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1804.0	23.0	0.0	1781.0	0.01323833	0.00016878	7666.66666667	3538.46153846	2300.0	0.05626	0.0259661538462	0.016878
San Jacinto	183.0	8.0	0.0	175.0	0.00637209	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6864.0	95.0	0.0	6769.0	0.01161569	0.00016076	31666.6666667	14615.3846154	9500.0	0.0535866666667	0.0247323076923	0.016076
Upshur	262.0	2.0	0.0	260.0	0.00634998	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	89.0	1.0	0.0	88.0	0.00411161	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1366.0	19.0	0.0	1347.0	0.00987201	0.00013731	6333.33333333	2923.07692308	1900.0	0.04577	0.0211246153846	0.013731
Aransas	183.0	16.0	0.0	167.0	0.00769166	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1077.0	14.0	0.0	1063.0	0.050128	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	172.0	0.0	0.0	172.0	0.00868336	0.0	860.0	344.0	215.0	0.0434168	0.01736672	0.0108542
Newton	116.0	4.0	0.0	112.0	0.00843882	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3759.0	45.0	0.0	3714.0	0.03141716	0.0003761	15000.0	6923.07692308	4500.0	0.125366666667	0.0578615384615	0.03761
Somervell	83.0	0.0	0.0	83.0	0.00920586	0.0	415.0	166.0	103.75	0.0460293	0.01841172	0.011507325
Milam	357.0	3.0	0.0	354.0	0.01420556	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	135.0	9.0	0.0	126.0	0.0135979	0.00090653	3000.0	1384.61538462	900.0	0.302176666667	0.139466153846	0.090653
Jasper	332.0	12.0	0.0	320.0	0.00925513	0.00033452	4000.0	1846.15384615	1200.0	0.111506666667	0.0514646153846	0.033452
Lampasas	126.0	4.0	0.0	122.0	0.00593528	0.00018842	1333.33333333	615.384615385	400.0	0.0628066666667	0.0289876923077	0.018842
Hemphill	44.0	0.0	0.0	44.0	0.01150327	0.0	220.0	88.0	55.0	0.05751635	0.02300654	0.0143790875
Lubbock	6365.0	75.0	0.0	6290.0	0.02070511	0.00024397	25000.0	11538.4615385	7500.0	0.0813233333333	0.0375338461538	0.024397
Hartley	92.0	0.0	0.0	92.0	0.01637302	0.0	460.0	184.0	115.0	0.0818651	0.03274604	0.020466275
Panola	301.0	18.0	0.0	283.0	0.01300328	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	411.0	10.0	0.0	401.0	0.02763211	0.00067231	3333.33333333	1538.46153846	1000.0	0.224103333333	0.103432307692	0.067231
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5103.0	44.0	0.0	5059.0	0.02292134	0.00019764	14666.6666667	6769.23076923	4400.0	0.06588	0.0304061538462	0.019764
Caldwell	1171.0	29.0	0.0	1142.0	0.02707702	0.00067057	9666.66666667	4461.53846154	2900.0	0.223523333333	0.103164615385	0.067057
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	702.0	18.0	0.0	684.0	0.03742004	0.00095949	6000.0	2769.23076923	1800.0	0.31983	0.147613846154	0.095949
Mills	26.0	0.0	0.0	26.0	0.00528348	0.0	130.0	52.0	32.5	0.0264174	0.01056696	0.00660435
Webb	9126.0	184.0	0.0	8942.0	0.033076	0.00066688	61333.3333333	28307.6923077	18400.0	0.222293333333	0.102596923077	0.066688
Liberty	1047.0	34.0	0.0	1013.0	0.01212886	0.00039387	11333.3333333	5230.76923077	3400.0	0.13129	0.0605953846154	0.039387
Mason	60.0	0.0	0.0	60.0	0.01401869	0.0	300.0	120.0	75.0	0.07009345	0.02803738	0.0175233625
Anderson	2437.0	14.0	0.0	2423.0	0.04197599	0.00024114	4666.66666667	2153.84615385	1400.0	0.08038	0.0370984615385	0.024114
Jefferson	6126.0	88.0	0.0	6038.0	0.02402344	0.0003451	29333.3333333	13538.4615385	8800.0	0.115033333333	0.0530923076923	0.03451
Dickens	5.0	1.0	0.0	4.0	0.00222321	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	238.0	2.0	0.0	236.0	0.01376996	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1497.0	24.0	0.0	1473.0	0.0179127	0.00028718	8000.0	3692.30769231	2400.0	0.0957266666667	0.0441815384615	0.028718
Wise	494.0	10.0	0.0	484.0	0.00723227	0.0001464	3333.33333333	1538.46153846	1000.0	0.0488	0.0225230769231	0.01464
Nacogdoches	1184.0	43.0	0.0	1141.0	0.01801829	0.00065438	14333.3333333	6615.38461538	4300.0	0.218126666667	0.100673846154	0.065438
Lamar	677.0	18.0	0.0	659.0	0.01361406	0.00036197	6000.0	2769.23076923	1800.0	0.120656666667	0.0556876923077	0.036197
Lee	177.0	11.0	0.0	166.0	0.01032431	0.00064162	3666.66666667	1692.30769231	1100.0	0.213873333333	0.0987107692308	0.064162
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2569.0	45.0	0.0	2524.0	0.04392579	0.00076943	15000.0	6923.07692308	4500.0	0.256476666667	0.118373846154	0.076943
Sherman	43.0	0.0	0.0	43.0	0.01396557	0.0	215.0	86.0	53.75	0.06982785	0.02793114	0.0174569625
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	77.0	1.0	0.0	76.0	0.00600624	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	89.0	3.0	0.0	86.0	0.01049033	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	162.0	4.0	0.0	158.0	0.0109905	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	161.0	2.0	0.0	159.0	0.01310328	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	95.0	1.0	0.0	94.0	0.0081058	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	147.0	5.0	0.0	142.0	0.00936604	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	221.0	2.0	0.0	219.0	0.01009363	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	10.0	0.0	0.0	10.0	0.01335113	0.0	50.0	20.0	12.5	0.06675565	0.02670226	0.0166889125
Johnson	2073.0	31.0	0.0	2042.0	0.01209727	0.0001809	10333.3333333	4769.23076923	3100.0	0.0603	0.0278307692308	0.01809
Hopkins	212.0	3.0	0.0	209.0	0.0057593	8.15e-05	1000.0	461.538461538	300.0	0.0271666666667	0.0125384615385	0.00815
Menard	18.0	0.0	0.0	18.0	0.00841515	0.0	90.0	36.0	22.5	0.04207575	0.0168303	0.0105189375
Stonewall	6.0	0.0	0.0	6.0	0.00440529	0.0	30.0	12.0	7.5	0.02202645	0.00881058	0.0055066125
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	175.0	11.0	0.0	164.0	0.0212585	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	29.0	0.0	0.0	29.0	0.00330071	0.0	145.0	58.0	36.25	0.01650355	0.00660142	0.0041258875
Concho	32.0	0.0	0.0	32.0	0.00748363	0.0	160.0	64.0	40.0	0.03741815	0.01496726	0.0093545375
Clay	45.0	1.0	0.0	44.0	0.00430375	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1993.0	77.0	0.0	1916.0	0.01343236	0.00051896	25666.6666667	11846.1538462	7700.0	0.172986666667	0.07984	0.051896
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	86.0	1.0	0.0	85.0	0.0111399	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	685.0	2.0	0.0	683.0	0.04749688	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1137.0	28.0	0.0	1109.0	0.00826068	0.00020343	9333.33333333	4307.69230769	2800.0	0.06781	0.0312969230769	0.020343
Van Zandt	434.0	7.0	0.0	427.0	0.00774737	0.00012496	2333.33333333	1076.92307692	700.0	0.0416533333333	0.0192246153846	0.012496
Polk	762.0	14.0	0.0	748.0	0.01523056	0.00027983	4666.66666667	2153.84615385	1400.0	0.0932766666667	0.0430507692308	0.027983
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	12.0	0.0	0.0	12.0	0.00405132	0.0	60.0	24.0	15.0	0.0202566	0.00810264	0.00506415
Kendall	167.0	4.0	0.0	163.0	0.00365899	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	238.0	4.0	0.0	234.0	0.03384528	0.00056883	1333.33333333	615.384615385	400.0	0.18961	0.0875123076923	0.056883
Cameron	17316.0	506.0	0.0	16810.0	0.04084849	0.00119366	168666.666667	77846.1538462	50600.0	0.397886666667	0.18364	0.119366
Nueces	16403.0	270.0	0.0	16133.0	0.04527901	0.00074531	90000.0	41538.4615385	27000.0	0.248436666667	0.114663076923	0.074531
Dawson	157.0	4.0	0.0	153.0	0.01244156	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	20767.0	881.0	0.0	19886.0	0.02398206	0.00101739	293666.666667	135538.461538	88100.0	0.33913	0.156521538462	0.101739
Gillespie	179.0	6.0	0.0	173.0	0.00667811	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	238.0	14.0	0.0	224.0	0.01808786	0.00106399	4666.66666667	2153.84615385	1400.0	0.354663333333	0.163690769231	0.106399
Bexar	43673.0	850.0	0.0	42823.0	0.02198989	0.00042799	283333.333333	130769.230769	85000.0	0.142663333333	0.0658446153846	0.042799
McCulloch	54.0	1.0	0.0	53.0	0.00676099	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2846.0	52.0	0.0	2794.0	0.01649109	0.00030131	17333.3333333	8000.0	5200.0	0.100436666667	0.0463553846154	0.030131
Blanco	114.0	5.0	0.0	109.0	0.00974192	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1184.0	9.0	0.0	1175.0	0.02251293	0.00017113	3000.0	1384.61538462	900.0	0.0570433333333	0.0263276923077	0.017113
Collin	8445.0	94.0	0.0	8351.0	0.00840176	9.352e-05	31333.3333333	14461.5384615	9400.0	0.0311733333333	0.0143876923077	0.009352
Waller	491.0	5.0	0.0	486.0	0.00924218	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	140.0	11.0	0.0	129.0	0.01149897	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1735.0	56.0	0.0	1679.0	0.01059904	0.0003421	18666.6666667	8615.38461538	5600.0	0.114033333333	0.0526307692308	0.03421
Gaines	186.0	3.0	0.0	183.0	0.0088991	0.00014353	1000.0	461.538461538	300.0	0.0478433333333	0.0220815384615	0.014353
McLennan	5164.0	60.0	0.0	5104.0	0.02028224	0.00023566	20000.0	9230.76923077	6000.0	0.0785533333333	0.0362553846154	0.023566
Hockley	219.0	4.0	0.0	215.0	0.00953003	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	2294.0	81.0	0.0	2213.0	0.03555211	0.00125533	27000.0	12461.5384615	8100.0	0.418443333333	0.193127692308	0.125533
Shelby	411.0	18.0	0.0	393.0	0.01616964	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	196.0	6.0	0.0	190.0	0.02722222	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	2809.0	30.0	0.0	2779.0	0.02376702	0.00025383	10000.0	4615.38461538	3000.0	0.08461	0.0390507692308	0.025383
Wichita	1079.0	11.0	0.0	1068.0	0.00817028	8.329e-05	3666.66666667	1692.30769231	1100.0	0.0277633333333	0.0128138461538	0.008329
Washington	523.0	40.0	0.0	483.0	0.01489689	0.00113934	13333.3333333	6153.84615385	4000.0	0.37978	0.175283076923	0.113934
Wharton	945.0	27.0	0.0	918.0	0.02270598	0.00064874	9000.0	4153.84615385	2700.0	0.216246666667	0.0998061538462	0.064874
Gregg	1604.0	28.0	0.0	1576.0	0.01296612	0.00022634	9333.33333333	4307.69230769	2800.0	0.0754466666667	0.0348215384615	0.022634
Howard	184.0	6.0	0.0	178.0	0.00504676	0.00016457	2000.0	923.076923077	600.0	0.0548566666667	0.0253184615385	0.016457
Ochiltree	100.0	2.0	0.0	98.0	0.01005328	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	403.0	14.0	0.0	389.0	0.01589806	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	949.0	29.0	0.0	920.0	0.01863671	0.00056951	9666.66666667	4461.53846154	2900.0	0.189836666667	0.0876169230769	0.056951
Frio	563.0	6.0	0.0	557.0	0.02841138	0.00030279	2000.0	923.076923077	600.0	0.10093	0.0465830769231	0.030279
Jim Hogg	65.0	1.0	0.0	64.0	0.01238567	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	91.0	6.0	0.0	85.0	0.0155902	0.00102793	2000.0	923.076923077	600.0	0.342643333333	0.158143076923	0.102793
Garza	100.0	3.0	0.0	97.0	0.01520219	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	802.0	18.0	0.0	784.0	0.01964627	0.00044094	6000.0	2769.23076923	1800.0	0.14698	0.0678369230769	0.044094
Kinney	21.0	0.0	0.0	21.0	0.00557473	0.0	105.0	42.0	26.25	0.02787365	0.01114946	0.0069684125
Comanche	171.0	3.0	0.0	168.0	0.01263485	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	86.0	1.0	0.0	85.0	0.00469381	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	131.0	3.0	0.0	128.0	0.00617983	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	47.0	3.0	0.0	44.0	0.00498251	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1303.0	13.0	0.0	1290.0	0.03998527	0.00039893	4333.33333333	2000.0	1300.0	0.132976666667	0.0613738461538	0.039893
Lavaca	637.0	22.0	0.0	615.0	0.03167578	0.00109398	7333.33333333	3384.61538462	2200.0	0.36466	0.168304615385	0.109398
Cooke	256.0	3.0	0.0	253.0	0.00630946	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	92.0	2.0	0.0	90.0	0.00854542	0.00018577	666.666666667	307.692307692	200.0	0.0619233333333	0.02858	0.018577
Coryell	710.0	5.0	0.0	705.0	0.00949096	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	26.0	0.0	0.0	26.0	0.00429468	0.0	130.0	52.0	32.5	0.0214734	0.00858936	0.00536835
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	297.0	4.0	0.0	293.0	0.00990363	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1393.0	15.0	0.0	1378.0	0.04216995	0.00045409	5000.0	2307.69230769	1500.0	0.151363333333	0.06986	0.045409
Swisher	82.0	2.0	0.0	80.0	0.01098901	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	345.0	2.0	0.0	343.0	0.01626055	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	4071.0	46.0	0.0	4025.0	0.0114469	0.00012934	15333.3333333	7076.92307692	4600.0	0.0431133333333	0.0198984615385	0.012934
Brazoria	7789.0	105.0	0.0	7684.0	0.02103998	0.00028363	35000.0	16153.8461538	10500.0	0.0945433333333	0.0436353846154	0.028363
Leon	154.0	3.0	0.0	151.0	0.0089172	0.00017371	1000.0	461.538461538	300.0	0.0579033333333	0.0267246153846	0.017371
Kaufman	2364.0	28.0	0.0	2336.0	0.01837944	0.00021769	9333.33333333	4307.69230769	2800.0	0.0725633333333	0.0334907692308	0.021769
Bandera	95.0	3.0	0.0	92.0	0.00416229	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	65.0	1.0	0.0	64.0	0.01124762	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	728.0	24.0	0.0	704.0	0.01091029	0.00035968	8000.0	3692.30769231	2400.0	0.119893333333	0.0553353846154	0.035968
Shackelford	21.0	0.0	0.0	21.0	0.00645558	0.0	105.0	42.0	26.25	0.0322779	0.01291116	0.008069475
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1051.0	33.0	0.0	1018.0	0.01571166	0.00049333	11000.0	5076.92307692	3300.0	0.164443333333	0.0758969230769	0.049333
Hood	625.0	11.0	0.0	614.0	0.01032426	0.00018171	3666.66666667	1692.30769231	1100.0	0.06057	0.0279553846154	0.018171
Denton	8077.0	98.0	0.0	7979.0	0.00940209	0.00011408	32666.6666667	15076.9230769	9800.0	0.0380266666667	0.0175507692308	0.011408
Rockwall	1057.0	15.0	0.0	1042.0	0.01050101	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902
Ellis	3244.0	48.0	0.0	3196.0	0.01807887	0.0002675	16000.0	7384.61538462	4800.0	0.0891666666667	0.0411538461538	0.02675
Sutton	67.0	1.0	0.0	66.0	0.01782863	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	178.0	2.0	0.0	176.0	0.0095233	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	29.0	0.0	0.0	29.0	0.01504149	0.0	145.0	58.0	36.25	0.07520745	0.03008298	0.0188018625
Calhoun	551.0	6.0	0.0	545.0	0.0255554	0.00027828	2000.0	923.076923077	600.0	0.09276	0.0428123076923	0.027828
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	22.0	0.0	0.0	22.0	0.00655738	0.0	110.0	44.0	27.5	0.0327869	0.01311476	0.008196725
Karnes	648.0	9.0	0.0	639.0	0.04140575	0.00057508	3000.0	1384.61538462	900.0	0.191693333333	0.0884738461538	0.057508
