Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Panola	196.0	22.0	0.0	174.0	0.00846725	0.00095041	7333.33333333	3384.61538462	2200.0	0.316803333333	0.146216923077	0.095041
Jackson	18.0	1.0	0.0	17.0	0.00121017	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	297.0	3.0	0.0	294.0	0.00133405	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	57.0	0.0	0.0	57.0	0.00131801	0.0	285.0	114.0	71.25	0.00659005	0.00263602	0.0016475125
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	161.0	13.0	0.0	148.0	0.00858209	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	524.0	19.0	0.0	505.0	0.00189917	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886
Liberty	81.0	3.0	0.0	78.0	0.00093834	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	66.0	0.0	0.0	66.0	0.00113681	0.0	330.0	132.0	82.5	0.00568405	0.00227362	0.0014210125
Jefferson	518.0	27.0	0.0	491.0	0.00203136	0.00010588	9000.0	4153.84615385	2700.0	0.0352933333333	0.0162892307692	0.010588
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	7.0	0.0	0.0	7.0	0.000405	0.0	35.0	14.0	8.75	0.002025	0.00081	0.00050625
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	45.0	3.0	0.0	42.0	0.00065881	4.392e-05	1000.0	461.538461538	300.0	0.01464	0.00675692307692	0.004392
Nacogdoches	271.0	20.0	0.0	251.0	0.00412412	0.00030436	6666.66666667	3076.92307692	2000.0	0.101453333333	0.0468246153846	0.030436
Lamar	136.0	9.0	0.0	127.0	0.00273488	0.00018098	3000.0	1384.61538462	900.0	0.0603266666667	0.0278430769231	0.018098
Lee	21.0	0.0	0.0	21.0	0.00122492	0.0	105.0	42.0	26.25	0.0061246	0.00244984	0.00153115
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	116.0	1.0	0.0	115.0	0.00198341	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	96.0	2.0	0.0	94.0	0.00438456	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
Johnson	165.0	4.0	0.0	161.0	0.00096288	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	24.0	0.0	0.0	24.0	0.000652	0.0	120.0	48.0	30.0	0.00326	0.001304	0.000815
Wichita	84.0	2.0	0.0	82.0	0.00063606	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	197.0	23.0	0.0	174.0	0.00561126	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	87.0	6.0	0.0	81.0	0.00058636	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	28.0	0.0	0.0	28.0	0.00061348	0.0	140.0	56.0	35.0	0.0030674	0.00122696	0.00076685
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	231.0	5.0	0.0	226.0	0.00167829	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	30.0	1.0	0.0	29.0	0.00053553	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	54.0	0.0	0.0	54.0	0.00107933	0.0	270.0	108.0	67.5	0.00539665	0.00215866	0.0013491625
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3057.0	91.0	0.0	2966.0	0.00244806	7.287e-05	30333.3333333	14000.0	9100.0	0.02429	0.0112107692308	0.007287
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	316.0	2.0	0.0	314.0	0.00235837	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493
Nueces	268.0	3.0	0.0	265.0	0.00073979	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	40.0	1.0	0.0	39.0	0.00316982	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	548.0	10.0	0.0	538.0	0.00063284	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	16.0	0.0	0.0	16.0	0.00121599	0.0	80.0	32.0	20.0	0.00607995	0.00243198	0.0015199875
Bexar	2583.0	71.0	0.0	2512.0	0.00130057	3.575e-05	23666.6666667	10923.0769231	7100.0	0.0119166666667	0.0055	0.003575
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	126.0	12.0	0.0	114.0	0.0007301	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	8.0	0.0	0.0	8.0	0.00068364	0.0	40.0	16.0	10.0	0.0034182	0.00136728	0.00085455
Cherokee	44.0	2.0	0.0	42.0	0.00083663	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1217.0	33.0	0.0	1184.0	0.00121077	3.283e-05	11000.0	5076.92307692	3300.0	0.0109433333333	0.00505076923077	0.003283
Waller	55.0	0.0	0.0	55.0	0.00103527	0.0	275.0	110.0	68.75	0.00517635	0.00207054	0.0012940875
Red River	50.0	5.0	0.0	45.0	0.00410678	0.00041068	1666.66666667	769.230769231	500.0	0.136893333333	0.0631815384615	0.041068
Guadalupe	126.0	0.0	0.0	126.0	0.00076973	0.0	630.0	252.0	157.5	0.00384865	0.00153946	0.0009621625
Gaines	7.0	0.0	0.0	7.0	0.00033491	0.0	35.0	14.0	8.75	0.00167455	0.00066982	0.0004186375
McLennan	113.0	4.0	0.0	109.0	0.00044382	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	27.0	0.0	0.0	27.0	0.00041844	0.0	135.0	54.0	33.75	0.0020922	0.00083688	0.00052305
Shelby	189.0	6.0	0.0	183.0	0.00743568	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605
Dallam	24.0	1.0	0.0	23.0	0.00333333	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	93.0	1.0	0.0	92.0	0.00078688	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	57.0	0.0	0.0	57.0	0.00136957	0.0	285.0	114.0	71.25	0.00684785	0.00273914	0.0017119625
Gregg	201.0	6.0	0.0	195.0	0.00162481	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485
Howard	7.0	1.0	0.0	6.0	0.000192	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	48.0	2.0	0.0	46.0	0.00482558	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	34.0	2.0	0.0	32.0	0.00134128	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	69.0	2.0	0.0	67.0	0.00135504	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	37.0	0.0	0.0	37.0	0.00186718	0.0	185.0	74.0	46.25	0.0093359	0.00373436	0.002333975
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	8.0	0.0	0.0	8.0	0.00137057	0.0	40.0	16.0	10.0	0.00685285	0.00274114	0.0017132125
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	9.0	0.0	0.0	9.0	0.00022047	0.0	45.0	18.0	11.25	0.00110235	0.00044094	0.0002755875
Comanche	9.0	1.0	0.0	8.0	0.00066499	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	6.0	0.0	0.0	6.0	0.00032748	0.0	30.0	12.0	7.5	0.0016374	0.00065496	0.00040935
Hutchinson	34.0	0.0	0.0	34.0	0.00160392	0.0	170.0	68.0	42.5	0.0080196	0.00320784	0.0020049
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	9.0	0.0	0.0	9.0	0.00027618	0.0	45.0	18.0	11.25	0.0013809	0.00055236	0.000345225
Lavaca	11.0	1.0	0.0	10.0	0.00054699	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	13.0	0.0	0.0	13.0	0.00120751	0.0	65.0	26.0	16.25	0.00603755	0.00241502	0.0015093875
Coryell	227.0	2.0	0.0	225.0	0.00303443	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	24.0	0.0	0.0	24.0	0.00080029	0.0	120.0	48.0	30.0	0.00400145	0.00160058	0.0010003625
Swisher	18.0	0.0	0.0	18.0	0.00241222	0.0	90.0	36.0	22.5	0.0120611	0.00482444	0.003015275
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125
Bell	335.0	3.0	0.0	332.0	0.00094196	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	861.0	12.0	0.0	849.0	0.00232577	3.241e-05	4000.0	1846.15384615	1200.0	0.0108033333333	0.00498615384615	0.003241
Leon	10.0	0.0	0.0	10.0	0.00057904	0.0	50.0	20.0	12.5	0.0028952	0.00115808	0.0007238
Kaufman	203.0	2.0	0.0	201.0	0.00157827	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	239.0	25.0	0.0	214.0	0.00358181	0.00037467	8333.33333333	3846.15384615	2500.0	0.12489	0.0576415384615	0.037467
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	1.0	0.0	0.0	1.0	0.00025497	0.0	5.0	2.0	1.25	0.00127485	0.00050994	0.0003187125
San Patricio	32.0	0.0	0.0	32.0	0.00047838	0.0	160.0	64.0	40.0	0.0023919	0.00095676	0.000597975
Hood	26.0	3.0	0.0	23.0	0.00042949	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1285.0	30.0	0.0	1255.0	0.00149581	3.492e-05	10000.0	4615.38461538	3000.0	0.01164	0.00537230769231	0.003492
Rockwall	159.0	13.0	0.0	146.0	0.00157962	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915
Ellis	305.0	13.0	0.0	292.0	0.00169977	7.245e-05	4333.33333333	2000.0	1300.0	0.02415	0.0111461538462	0.007245
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Titus	443.0	2.0	0.0	441.0	0.01341083	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	53.0	0.0	0.0	53.0	0.00537307	0.0	265.0	106.0	66.25	0.02686535	0.01074614	0.0067163375
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	605.0	24.0	0.0	581.0	0.00106755	4.235e-05	8000.0	3692.30769231	2400.0	0.0141166666667	0.00651538461538	0.004235
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	26.0	1.0	0.0	25.0	0.00057613	2.216e-05	333.333333333	153.846153846	100.0	0.00738666666667	0.00340923076923	0.002216
Brazos	455.0	19.0	0.0	436.0	0.00200654	8.379e-05	6333.33333333	2923.07692308	1900.0	0.02793	0.0128907692308	0.008379
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	56.0	4.0	0.0	52.0	0.00165534	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	0.0	0.0	2.0	0.0006605	0.0	10.0	4.0	2.5	0.0033025	0.001321	0.000825625
Jones	323.0	0.0	0.0	323.0	0.01629914	0.0	1615.0	646.0	403.75	0.0814957	0.03259828	0.020373925
Lynn	6.0	1.0	0.0	5.0	0.00102093	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	137.0	5.0	0.0	132.0	0.00239481	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	18.0	2.0	0.0	16.0	0.00329489	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1766.0	41.0	0.0	1725.0	0.00224152	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204
Hunt	76.0	4.0	0.0	72.0	0.00078762	4.145e-05	1333.33333333	615.384615385	400.0	0.0138166666667	0.00637692307692	0.004145
Kerr	17.0	0.0	0.0	17.0	0.0003244	0.0	85.0	34.0	21.25	0.001622	0.0006488	0.0004055
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	32.0	1.0	0.0	31.0	0.00417482	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	743.0	35.0	0.0	708.0	0.00175274	8.257e-05	11666.6666667	5384.61538462	3500.0	0.0275233333333	0.0127030769231	0.008257
