Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	1.619	3.103	47.103	0.0	0.0	0.0	7.631e-05	0.00014625	0.00222006	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.053	0.106	7.106	0.0	0.0	0.0	3.39e-06	6.77e-06	0.00045406	0.0	0.0	0.0
Tarrant	170.529	342.64	8441.64	2.4	4.822	209.822	8.179e-05	0.00016434	0.00404888	1.15e-06	2.31e-06	0.00010064
Crane	0.898	1.805	46.805	0.0	0.0	5.0	0.00018732	0.00037651	0.00976325	0.0	0.0	0.00104297
Hopkins	1.078	2.256	46.256	0.0	0.0	0.0	2.929e-05	6.129e-05	0.00125662	0.0	0.0	0.0
Burleson	1.228	2.508	55.508	0.0	0.0	0.0	6.678e-05	0.00013639	0.00301854	0.0	0.0	0.0
Smith	7.734	14.854	324.854	0.0	0.0	4.0	3.359e-05	6.452e-05	0.00141105	0.0	0.0	1.737e-05
Fort Bend	38.188	76.73	2743.73	0.318	0.576	50.576	4.847e-05	9.739e-05	0.00348252	4e-07	7.3e-07	6.419e-05
Matagorda	1.167	2.345	98.345	0.0	0.0	5.0	3.193e-05	6.416e-05	0.00269055	0.0	0.0	0.00013679
Panola	0.223	0.485	209.485	0.0	0.0	23.0	9.63e-06	2.095e-05	0.00904981	0.0	0.0	0.00099361
Parker	2.294	4.734	124.734	0.0	0.0	1.0	1.658e-05	3.421e-05	0.00090145	0.0	0.0	7.23e-06
Brooks	0.203	0.367	3.367	0.0	0.0	0.0	2.854e-05	5.159e-05	0.00047329	0.0	0.0	0.0
Frio	4.697	8.973	94.973	0.0	0.0	0.0	0.00023703	0.00045282	0.00479274	0.0	0.0	0.0
Donley	0.145	0.292	27.292	0.0	0.0	0.0	4.369e-05	8.798e-05	0.00822296	0.0	0.0	0.0
Lamar	2.203	4.145	184.145	0.053	0.097	12.097	4.43e-05	8.335e-05	0.00370304	1.07e-06	1.95e-06	0.00024326
Deaf Smith	5.411	10.753	236.753	0.207	0.394	16.394	0.00028843	0.00057319	0.0126201	1.103e-05	2.1e-05	0.00087388
Childress	0.396	0.796	6.796	0.207	0.394	0.394	5.431e-05	0.00010918	0.00093211	2.839e-05	5.404e-05	5.404e-05
Marion	0.449	0.853	21.853	0.0	0.0	1.0	4.523e-05	8.592e-05	0.00220115	0.0	0.0	0.00010073
Morris	0.677	1.25	32.25	0.0	0.0	0.0	5.487e-05	0.0001013	0.00261366	0.0	0.0	0.0
Grayson	9.64	18.76	499.76	0.229	0.429	4.429	7.195e-05	0.00014001	0.0037298	1.71e-06	3.2e-06	3.305e-05
Wheeler	0.018	0.036	16.036	0.229	0.429	0.429	3.47e-06	6.94e-06	0.00308919	4.411e-05	8.264e-05	8.264e-05
Runnels	0.119	0.239	2.239	0.229	0.429	0.429	1.163e-05	2.335e-05	0.00021878	2.238e-05	4.192e-05	4.192e-05
Leon	0.062	0.124	13.124	0.229	0.429	0.429	3.59e-06	7.18e-06	0.00075993	1.326e-05	2.484e-05	2.484e-05
Coryell	1.176	2.363	306.363	0.0	0.0	2.0	1.572e-05	3.159e-05	0.00409532	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00168805	0.0	0.0	0.0
Willacy	2.766	5.655	76.655	0.15	0.301	3.301	0.00012856	0.00026284	0.00356286	6.97e-06	1.399e-05	0.00015343
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	17.271	40.715	1598.715	0.172	0.439	18.439	4.665e-05	0.00010998	0.00431852	4.6e-07	1.19e-06	4.981e-05
Live Oak	0.055	0.099	10.099	0.172	0.439	0.439	4.52e-06	8.14e-06	0.0008301	1.414e-05	3.608e-05	3.608e-05
Hill	1.186	2.368	48.368	0.0	0.0	1.0	3.262e-05	6.514e-05	0.00133047	0.0	0.0	2.751e-05
Houston	0.169	0.431	147.431	0.0	0.0	0.0	7.29e-06	1.86e-05	0.00636329	0.0	0.0	0.0
Dawson	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00356605	0.0	0.0	7.925e-05
Camp	2.199	4.31	113.31	0.0	0.0	1.0	0.00016873	0.0003307	0.00869408	0.0	0.0	7.673e-05
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.809	5.645	342.645	0.671	1.289	26.289	4.275e-05	8.591e-05	0.00521442	1.021e-05	1.962e-05	0.00040007
Madison	1.154	2.318	26.318	0.671	1.289	1.289	8.002e-05	0.00016073	0.00182485	4.653e-05	8.938e-05	8.938e-05
Starr	12.904	23.833	243.833	0.0	0.0	1.0	0.00019998	0.00036936	0.00377889	0.0	0.0	1.55e-05
Gillespie	0.351	0.635	10.635	0.0	0.0	0.0	1.31e-05	2.369e-05	0.00039677	0.0	0.0	0.0
Lavaca	0.413	0.84	22.84	0.0	0.0	1.0	2.054e-05	4.177e-05	0.00113575	0.0	0.0	4.973e-05
Lubbock	20.341	37.843	1068.843	0.178	0.342	51.342	6.617e-05	0.0001231	0.00347691	5.8e-07	1.11e-06	0.00016701
Upshur	0.83	1.697	42.697	0.178	0.342	0.342	2.012e-05	4.113e-05	0.00103483	4.31e-06	8.29e-06	8.29e-06
El Paso	64.873	131.464	4219.464	2.087	3.927	122.927	7.716e-05	0.00015636	0.00501864	2.48e-06	4.67e-06	0.00014621
Aransas	0.258	0.467	7.467	2.087	3.927	3.927	1.084e-05	1.963e-05	0.00031384	8.772e-05	0.00016506	0.00016506
Kimble	0.0	0.0	1.0	2.087	3.927	3.927	0.0	0.0	0.00022925	0.00047845	0.00090028	0.00090028
Haskell	0.178	0.342	4.342	2.087	3.927	3.927	3.062e-05	5.883e-05	0.00074695	0.00035902	0.00067555	0.00067555
Mills	0.0	0.0	1.0	2.087	3.927	3.927	0.0	0.0	0.00020321	0.0004241	0.00079801	0.00079801
Comal	6.687	12.843	219.843	0.0	0.0	7.0	4.507e-05	8.656e-05	0.00148169	0.0	0.0	4.718e-05
Titus	10.41	20.917	739.917	0.357	0.686	5.686	0.00031514	0.00063322	0.02239933	1.081e-05	2.077e-05	0.00017213
Webb	13.401	26.632	829.632	0.109	0.207	22.207	4.857e-05	9.652e-05	0.00300689	4e-07	7.5e-07	8.049e-05
Irion	0.0	0.0	1.0	0.109	0.207	0.207	0.0	0.0	0.00065703	7.162e-05	0.00013601	0.00013601
San Augustine	2.268	4.237	90.237	0.022	0.04	6.04	0.00027551	0.0005147	0.01096173	2.67e-06	4.86e-06	0.00073372
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	4.086	7.806	170.806	0.0	0.0	3.0	4.733e-05	9.043e-05	0.00197868	0.0	0.0	3.475e-05
Terry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00113942	0.0	0.0	0.0
Kleberg	0.132	0.292	23.292	0.0	0.0	1.0	4.24e-06	9.38e-06	0.00074824	0.0	0.0	3.212e-05
Lipscomb	0.22	0.469	9.469	0.0	0.0	0.0	6.557e-05	0.00013979	0.00282235	0.0	0.0	0.0
Howard	1.101	2.212	26.212	0.0	0.0	1.0	3.02e-05	6.067e-05	0.00071894	0.0	0.0	2.743e-05
Atascosa	0.008	0.021	45.021	0.0	0.0	2.0	1.6e-07	4.2e-07	0.00089487	0.0	0.0	3.975e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	51.026	97.822	1444.822	0.22	0.407	19.407	5.893e-05	0.00011297	0.0016685	2.5e-07	4.7e-07	2.241e-05
Scurry	0.313	0.629	29.629	0.22	0.407	0.407	1.856e-05	3.729e-05	0.00175673	1.304e-05	2.413e-05	2.413e-05
Upton	0.0	0.0	1.0	0.22	0.407	0.407	0.0	0.0	0.00027241	5.993e-05	0.00011087	0.00011087
Milam	1.423	2.77	53.77	0.0	0.0	1.0	5.662e-05	0.00011022	0.00213959	0.0	0.0	3.979e-05
Glasscock	0.241	0.437	5.437	0.0	0.0	0.0	0.00017363	0.00031484	0.00391715	0.0	0.0	0.0
Randall	2.938	6.062	775.062	0.156	0.32	7.32	2.156e-05	4.448e-05	0.00568765	1.14e-06	2.35e-06	5.372e-05
Midland	6.804	13.671	277.671	0.0	0.0	13.0	3.943e-05	7.922e-05	0.00160896	0.0	0.0	7.533e-05
Calhoun	0.912	1.832	47.832	0.0	0.0	3.0	4.23e-05	8.497e-05	0.00221845	0.0	0.0	0.00013914
Sherman	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00974342	0.0	0.0	0.0
Hutchinson	0.22	0.42	47.42	0.0	0.0	0.0	1.038e-05	1.981e-05	0.002237	0.0	0.0	0.0
Presidio	0.163	0.327	11.327	0.0	0.0	0.0	2.346e-05	4.706e-05	0.00163025	0.0	0.0	0.0
Hemphill	0.018	0.036	2.036	0.0	0.0	0.0	4.71e-06	9.41e-06	0.00053229	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	0.925	1.858	63.858	0.0	0.0	0.0	1.383e-05	2.778e-05	0.00095463	0.0	0.0	0.0
Stephens	0.186	0.337	5.337	0.0	0.0	0.0	1.972e-05	3.573e-05	0.00056578	0.0	0.0	0.0
Mason	0.15	0.301	33.301	0.0	0.0	0.0	3.505e-05	7.033e-05	0.00778061	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00142898	0.0	0.0	0.0
Dallas	313.008	624.897	16272.897	3.052	6.132	313.132	0.00011866	0.0002369	0.00616918	1.16e-06	2.32e-06	0.00011871
Andrews	0.296	0.536	33.536	3.052	6.132	6.132	1.633e-05	2.957e-05	0.00184996	0.00016836	0.00033826	0.00033826
Hudspeth	1.145	2.301	16.301	3.052	6.132	6.132	0.00023879	0.00047987	0.00339958	0.0006365	0.00127883	0.00127883
Swisher	0.561	1.077	24.077	0.0	0.0	1.0	7.518e-05	0.00014433	0.00322661	0.0	0.0	0.00013401
Waller	2.172	4.443	104.443	0.0	0.0	0.0	4.088e-05	8.363e-05	0.00196595	0.0	0.0	0.0
Clay	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00047819	0.0	0.0	0.0
Lynn	1.76	3.449	24.449	0.0	0.0	1.0	0.00029947	0.00058686	0.00416012	0.0	0.0	0.00017015
Shelby	2.338	4.698	239.698	0.0	0.0	8.0	9.198e-05	0.00018483	0.00943025	0.0	0.0	0.00031474
Wilbarger	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00054602	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	1.283	2.514	54.514	0.0	0.0	1.0	2.29e-05	4.488e-05	0.00097313	0.0	0.0	1.785e-05
Franklin	1.026	2.062	32.062	0.0	0.0	0.0	9.53e-05	0.00019153	0.00297808	0.0	0.0	0.0
Ward	0.615	1.157	8.157	0.0	0.0	0.0	5.247e-05	9.872e-05	0.00069599	0.0	0.0	0.0
Hardeman	0.062	0.142	4.142	0.0	0.0	0.0	1.581e-05	3.621e-05	0.00105609	0.0	0.0	0.0
Ochiltree	0.242	0.486	53.486	0.0	0.0	2.0	2.433e-05	4.886e-05	0.0053771	0.0	0.0	0.00020107
Gaines	0.942	1.782	15.782	0.0	0.0	0.0	4.507e-05	8.526e-05	0.00075508	0.0	0.0	0.0
Anderson	19.157	36.89	1039.89	0.0	0.0	2.0	0.00032997	0.00063541	0.01791154	0.0	0.0	3.445e-05
Uvalde	1.017	2.03	32.03	0.0	0.0	0.0	3.788e-05	7.562e-05	0.0011931	0.0	0.0	0.0
Bastrop	5.915	11.946	357.946	0.086	0.166	4.166	6.801e-05	0.00013735	0.00411546	9.9e-07	1.91e-06	4.79e-05
Jack	0.0	0.0	4.0	0.086	0.166	0.166	0.0	0.0	0.00045234	9.73e-06	1.877e-05	1.877e-05
Bell	26.261	52.19	774.19	0.182	0.346	9.346	7.384e-05	0.00014675	0.00217688	5.1e-07	9.7e-07	2.628e-05
Young	1.207	2.425	17.425	0.0	0.0	1.0	6.689e-05	0.00013439	0.00096564	0.0	0.0	5.542e-05
Grimes	5.159	10.328	301.328	0.186	0.337	2.337	0.00018191	0.00036417	0.01062511	6.56e-06	1.188e-05	8.24e-05
Nueces	9.079	17.083	437.083	0.053	0.097	4.097	2.506e-05	4.716e-05	0.00120653	1.5e-07	2.7e-07	1.131e-05
Wise	0.464	0.971	62.971	0.111	0.231	5.231	6.79e-06	1.422e-05	0.00092191	1.63e-06	3.38e-06	7.658e-05
Coleman	0.003	0.007	3.007	0.111	0.231	0.231	3.6e-07	8.3e-07	0.0003581	1.322e-05	2.751e-05	2.751e-05
Shackelford	0.0	0.0	1.0	0.111	0.231	0.231	0.0	0.0	0.00030741	3.412e-05	7.101e-05	7.101e-05
Maverick	5.07	9.937	209.937	0.003	0.007	2.007	8.669e-05	0.00016991	0.00358959	5e-08	1.2e-07	3.432e-05
Garza	0.044	0.088	7.088	0.003	0.007	0.007	6.69e-06	1.338e-05	0.00107753	4.6e-07	1.06e-06	1.06e-06
Parmer	4.62	9.136	148.136	0.003	0.007	0.007	0.00046837	0.0009262	0.01501784	3e-07	7.1e-07	7.1e-07
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.123	0.283	23.283	0.003	0.007	0.007	7.12e-06	1.637e-05	0.00134708	1.7e-07	4e-07	4e-07
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	1.259	2.53	37.53	0.0	0.0	1.0	6.237e-05	0.00012533	0.00185912	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	11.154	22.412	374.412	0.0	0.0	6.0	0.00012807	0.00025734	0.00429904	0.0	0.0	6.889e-05
Crosby	0.315	0.586	8.586	0.0	0.0	1.0	5.451e-05	0.0001014	0.00148572	0.0	0.0	0.00017304
Chambers	5.108	9.792	139.792	0.0	0.0	1.0	0.00012032	0.00023065	0.00329279	0.0	0.0	2.355e-05
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.186	0.337	2.337	0.0	0.0	0.0	3.072e-05	5.567e-05	0.00038603	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	8.318	16.714	365.714	0.212	0.408	4.408	6.467e-05	0.00012995	0.00284332	1.65e-06	3.17e-06	3.427e-05
Moore	2.13	4.477	880.477	0.004	0.008	14.008	9.914e-05	0.00020838	0.04098101	1.9e-07	3.7e-07	0.00065199
Winkler	0.178	0.342	5.342	0.004	0.008	0.008	2.306e-05	4.43e-05	0.00069197	5.2e-07	1.04e-06	1.04e-06
Rusk	12.446	22.53	263.53	0.0	0.0	2.0	0.00022858	0.00041377	0.00483985	0.0	0.0	3.673e-05
Ector	7.426	14.866	303.866	0.107	0.205	7.205	4.58e-05	9.17e-05	0.00187428	6.6e-07	1.26e-06	4.444e-05
Hartley	0.186	0.337	13.337	0.0	0.0	2.0	3.31e-05	5.998e-05	0.00237355	0.0	0.0	0.00035594
