Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	8.872	494.348	504.763	0.081	4.511	228.29	3.913e-05	0.00218007	0.002226	3.6e-07	1.989e-05	0.00100676
Dallam	0.012	0.661	1.33	0.143	5.745	20.646	1.67e-06	9.181e-05	0.00018472	1.986e-05	0.00079792	0.0028675
Gray	0.0	2.939	244.939	0.06	3.324	6.149	0.0	0.00013423	0.01118698	2.74e-06	0.00015182	0.00028084
Austin	0.453	53.626	128.9	0.087	4.489	567.241	1.511e-05	0.00178819	0.00429824	2.9e-06	0.00014969	0.01891497
Williamson	1.325	73.804	223.058	0.421	23.467	2567.925	2.34e-06	0.00013023	0.0003936	7.4e-07	4.141e-05	0.00453121
Cherokee	1.018	78.069	98.789	0.046	3.456	433.837	1.936e-05	0.00148443	0.0018784	8.7e-07	6.571e-05	0.00824911
Ellis	8.032	447.544	506.35	0.0	0.841	1019.843	4.476e-05	0.00249417	0.0028219	0.0	4.69e-06	0.0056836
Cameron	70.272	3915.607	3918.773	5.01	279.149	1279.404	0.00016577	0.00923693	0.0092444	1.182e-05	0.00065851	0.00301812
Harris	158.835	8850.386	9353.17	8.816	501.941	11910.369	3.38e-05	0.00188361	0.00199062	1.88e-06	0.00010683	0.00253487
Montgomery	15.173	1136.299	1174.367	0.458	25.541	721.202	2.568e-05	0.00192292	0.00198734	7.8e-07	4.322e-05	0.00122046
Bailey	0.056	3.129	4.464	0.0	0.0	24.397	7.97e-06	0.00044528	0.00063526	0.0	0.0	0.00347189
Eastland	1.202	58.638	60.647	0.296	9.359	46.067	6.56e-05	0.00320041	0.00331006	1.616e-05	0.00051081	0.0025143
Jim Wells	0.535	63.274	75.565	0.0	1.603	226.21	1.311e-05	0.00155	0.00185109	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.051	14.744	16.744	0.0	0.0	0.0	0.00080168	0.01124638	0.01277193	0.0	0.0	0.0
Rains	7.853	127.731	186.731	3.591	50.38	51.55	0.00064586	0.01050506	0.01535743	0.00029534	0.00414343	0.00423966
Archer	0.497	27.7	40.632	3.591	50.38	50.38	5.657e-05	0.00315274	0.00462463	0.00040872	0.00573412	0.00573412
Baylor	0.093	5.178	5.585	3.591	50.38	50.38	2.596e-05	0.00144556	0.00155918	0.00100251	0.01406477	0.01406477
Schleicher	7.145	100.261	138.261	2.837	39.809	41.809	0.00246805	0.03463247	0.04775855	0.00097997	0.01375095	0.0144418
Wharton	3.853	214.714	490.763	0.0	4.866	1990.675	9.258e-05	0.00515904	0.0117918	0.0	0.00011692	0.04783092
Callahan	61.725	866.114	866.537	0.0	0.0	7.726	0.00441082	0.06189181	0.06192204	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	142.845	1730.194	1944.194	0.0	0.0	5.845	0.01055453	0.12784055	0.14365258	0.0	0.0	0.00043188
La Salle	0.685	38.176	38.216	0.152	6.132	9.434	9.096e-05	0.00506918	0.00507449	2.018e-05	0.00081423	0.00125269
Freestone	9.278	516.972	519.048	34.858	1403.543	1441.471	0.0004684	0.02609915	0.02620396	0.00175979	0.07085738	0.07277216
Carson	0.027	1.512	1.754	34.858	1403.543	1403.543	4.5e-06	0.00025179	0.00029209	0.00580483	0.23372906	0.23372906
Wichita	2.169	120.854	132.943	0.0	0.129	215.086	1.642e-05	0.00091512	0.00100666	0.0	9.8e-07	0.00162865
Gonzales	0.569	45.776	45.86	0.029	2.109	27.706	2.732e-05	0.00219802	0.00220206	1.39e-06	0.00010127	0.00133036
Kerr	0.564	31.41	466.41	0.134	5.403	14.566	1.076e-05	0.00059937	0.0089001	2.56e-06	0.0001031	0.00027795
Henderson	1.321	73.629	77.427	0.002	3.209	77.976	1.605e-05	0.00089465	0.0009408	2e-08	3.899e-05	0.00094747
Trinity	0.082	4.543	4.863	0.218	8.78	16.726	5.56e-06	0.00030821	0.00032992	1.479e-05	0.00059566	0.00113474
Hamilton	0.015	0.822	2.952	0.0	0.0	41.352	1.77e-06	9.689e-05	0.00034795	0.0	0.0	0.00487412
Lee	0.052	2.891	2.917	0.067	2.69	10.603	3.03e-06	0.00016863	0.00017015	3.91e-06	0.00015691	0.00061847
Caldwell	0.438	24.434	27.722	0.001	2.141	82.081	1.013e-05	0.00056499	0.00064102	2e-08	4.951e-05	0.00189796
Lampasas	0.39	21.75	25.748	1.051	14.744	82.904	1.837e-05	0.00102454	0.00121287	4.951e-05	0.00069452	0.00390522
Reeves	0.282	15.704	15.713	0.003	0.189	3.093	1.797e-05	0.00100057	0.00100115	1.9e-07	1.204e-05	0.00019707
Falls	0.37	20.593	22.744	0.0	0.0	38.747	2.134e-05	0.00118794	0.00131203	0.0	0.0	0.00223519
Tom Green	1.67	124.566	150.136	0.447	24.908	492.187	1.413e-05	0.00105396	0.0012703	3.78e-06	0.00021075	0.00416441
Erath	1.504	83.826	89.621	5.779	81.094	195.186	3.543e-05	0.00197489	0.00211141	0.00013615	0.00191052	0.00459845
Motley	0.009	0.529	0.672	0.0	0.0	0.0	7.29e-06	0.00042869	0.00054457	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.038	2.139	4.845	0.0	0.00150067	0.00150414	1.016e-05	0.00057177	0.00129511
Bee	1.827	101.795	154.671	0.801	29.402	995.673	5.607e-05	0.00312379	0.0047464	2.458e-05	0.00090226	0.0305543
Hunt	0.075	39.258	45.922	0.22	12.272	163.482	7.8e-07	0.00040685	0.00047591	2.28e-06	0.00012718	0.00169424
Hardin	0.0	1.787	14.749	0.12	5.247	242.111	0.0	3.124e-05	0.00025782	2.1e-06	9.172e-05	0.00423219
Hansford	0.0	0.475	2.68	0.001	0.905	40.115	0.0	8.695e-05	0.00049057	1.8e-07	0.00016566	0.00734303
Denton	31.117	1733.871	1793.226	0.729	40.615	1257.354	3.622e-05	0.00201833	0.00208742	8.5e-07	4.728e-05	0.00146363
McMullen	0.026	1.455	1.598	0.729	40.615	40.615	3.471e-05	0.00194259	0.00213351	0.0009733	0.05422563	0.05422563
Hays	5.991	333.842	5694.842	0.2	14.402	69.454	2.691e-05	0.00149953	0.02557974	9e-07	6.469e-05	0.00031197
Bowie	3.132	174.496	176.901	0.214	10.773	69.442	3.32e-05	0.00184996	0.00187546	2.27e-06	0.00011421	0.00073621
Fayette	0.0	2.707	9.416	0.057	3.161	86.091	0.0	0.00010679	0.00037145	2.25e-06	0.0001247	0.00339623
Cass	1.303	72.622	75.286	0.092	3.717	51.706	4.326e-05	0.00241117	0.00249962	3.05e-06	0.00012341	0.00171672
Jefferson	0.0	36.172	71.195	0.207	15.422	655.439	0.0	0.00014185	0.00027919	8.1e-07	6.048e-05	0.00257034
San Jacinto	0.39	21.75	223.75	0.0	0.0	8.0	1.358e-05	0.00075734	0.00779101	0.0	0.0	0.00027856
Red River	0.043	2.404	2.752	0.127	5.096	11.277	3.53e-06	0.00019745	0.00022604	1.043e-05	0.00041856	0.00092624
Dickens	2.082	80.086	80.172	0.207	11.552	13.121	0.00092574	0.0356096	0.03564784	9.204e-05	0.00513651	0.00583415
Real	0.51	28.429	132.429	0.0	0.013	0.947	0.00014664	0.00817395	0.03807619	0.0	3.74e-06	0.00027228
Dimmit	0.182	10.12	10.232	0.256	10.304	28.3	1.766e-05	0.00098176	0.00099263	2.484e-05	0.00099961	0.00274544
Karnes	0.148	16.663	16.898	4.623	64.875	141.922	9.46e-06	0.00106473	0.00107974	0.0002954	0.00414537	0.0090685
Tarrant	47.091	2623.927	2913.175	0.0	31.721	5317.508	2.259e-05	0.00125852	0.00139725	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.003	0.149	0.485	0.0	0.0	0.01460159	6.3e-07	3.108e-05	0.00010117
Smith	7.2	401.209	421.64	0.0	11.387	384.744	3.127e-05	0.00174271	0.00183146	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.651	48.722	3658.614	0.0	0.00066848	0.00088174	8.3e-07	6.184e-05	0.00464375
Matagorda	0.751	41.855	52.629	0.0	0.245	186.945	2.055e-05	0.00114508	0.00143984	0.0	6.7e-06	0.00511449
Panola	0.006	0.333	2.028	0.231	9.29	42.652	2.6e-07	1.439e-05	8.761e-05	9.98e-06	0.00040133	0.00184258
Donley	0.003	2.097	2.102	0.216	12.04	13.633	9e-07	0.00063182	0.00063332	6.508e-05	0.0036276	0.00410756
Lamar	0.0	2.561	5.717	0.341	17.158	74.834	0.0	5.15e-05	0.00011497	6.86e-06	0.00034504	0.00150487
Deaf Smith	0.233	17.554	22.43	0.016	0.902	96.892	1.242e-05	0.00093571	0.00119563	8.5e-07	4.808e-05	0.00516482
Childress	0.109	6.087	9.556	0.016	0.902	0.902	1.495e-05	0.00083486	0.00131066	2.19e-06	0.00012371	0.00012371
Morris	0.594	33.099	35.81	0.0	0.0	49.543	4.814e-05	0.00268247	0.00290218	0.0	0.0	0.00401516
Grayson	2.202	122.679	134.948	10.287	192.455	416.655	1.643e-05	0.00091558	0.00100714	7.677e-05	0.00143633	0.00310957
Wheeler	0.0	0.783	0.945	10.287	192.455	192.455	0.0	0.00015084	0.00018205	0.0019817	0.03707474	0.03707474
Leon	0.626	34.875	46.296	0.0	0.124	85.509	3.625e-05	0.0020194	0.00268072	0.0	7.18e-06	0.0049513
Coryell	3.166	176.387	181.794	0.149	8.303	108.664	4.232e-05	0.00235786	0.00243014	1.99e-06	0.00011099	0.00145257
Collingsworth	0.0	0.014	0.202	0.149	8.303	8.303	0.0	4.73e-06	6.82e-05	5.03e-05	0.00280317	0.00280317
Brazoria	14.737	821.143	901.471	0.632	35.197	1503.13	3.981e-05	0.00221811	0.00243509	1.71e-06	9.508e-05	0.00406032
Live Oak	2.993	166.791	166.889	0.143	5.745	21.461	0.00024601	0.0137096	0.01371766	1.175e-05	0.00047222	0.00176401
Hill	0.704	39.208	41.669	0.113	4.562	47.215	1.937e-05	0.00107851	0.0011462	3.11e-06	0.00012549	0.00129876
Houston	737.123	10343.143	10881.143	0.0	0.119	6.361	0.03181505	0.44642164	0.46964232	0.0	5.14e-06	0.00027455
Dawson	0.573	31.906	39.397	0.0	0.437	83.147	4.541e-05	0.00252841	0.00312204	0.0	3.463e-05	0.00658903
Camp	0.664	37.013	39.114	0.113	4.562	42.956	5.095e-05	0.00283994	0.00300115	8.67e-06	0.00035003	0.00329594
Culberson	0.023	1.291	1.583	0.0	0.0	5.343	1.044e-05	0.00058575	0.00071824	0.0	0.0	0.00242423
Nacogdoches	1.828	101.835	102.19	0.838	27.818	102.183	2.782e-05	0.00154974	0.00155514	1.275e-05	0.00042334	0.00155504
Madison	7.068	393.833	396.551	0.268	10.811	60.472	0.00049008	0.02730779	0.02749626	1.858e-05	0.00074962	0.00419304
Starr	5.7	317.632	335.015	1.231	68.593	447.948	8.834e-05	0.00492262	0.00519202	1.908e-05	0.00106305	0.00694224
Gillespie	0.004	0.217	0.824	0.0	0.0	11.094	1.5e-07	8.1e-06	3.074e-05	0.0	0.0	0.00041389
Lavaca	0.152	8.478	8.541	0.108	4.355	20.14	7.56e-06	0.00042158	0.00042471	5.37e-06	0.00021656	0.00100149
Lubbock	7.745	431.537	484.0	2.184	76.312	1035.031	2.519e-05	0.00140377	0.00157443	7.1e-06	0.00024824	0.00336692
El Paso	7.777	569.705	759.501	1.642	91.517	3510.938	9.25e-06	0.00067761	0.00090335	1.95e-06	0.00010885	0.00417592
Aransas	0.158	8.987	10.919	0.103	4.342	39.656	6.64e-06	0.00037773	0.00045894	4.33e-06	0.0001825	0.00166678
Kimble	0.021	1.18	4.109	16.953	682.616	701.576	4.81e-06	0.00027052	0.000942	0.00388652	0.15649152	0.16083815
Titus	0.189	10.545	96.698	2.024	55.04	612.759	5.72e-06	0.00031923	0.00292732	6.127e-05	0.00166621	0.0185499
Webb	8.966	499.569	675.847	1.142	63.628	3284.97	3.25e-05	0.00181062	0.00244952	4.14e-06	0.00023061	0.01190595
Irion	1.891	26.539	36.539	1.142	63.628	63.628	0.00124244	0.01743693	0.02400723	0.00075033	0.04180552	0.04180552
Kent	0.022	4.089	11.089	0.0	0.014	0.014	3.03e-05	0.00563223	0.0152741	0.0	1.928e-05	1.928e-05
Liberty	22.335	1244.54	1254.109	0.235	11.819	220.65	0.00025874	0.01441725	0.0145281	2.72e-06	0.00013692	0.0025561
Terry	0.127	10.555	13.794	0.044	2.437	61.623	1.034e-05	0.00085904	0.00112265	3.58e-06	0.00019834	0.0050153
Kleberg	2.075	115.646	116.005	0.239	12.378	70.154	6.666e-05	0.00371506	0.00372659	7.68e-06	0.00039764	0.00225365
Lipscomb	0.016	1.064	1.635	0.239	12.378	12.378	4.77e-06	0.00031714	0.00048733	7.124e-05	0.00368942	0.00368942
Atascosa	0.805	44.863	77.949	0.196	10.923	335.837	1.6e-05	0.00089173	0.00154937	3.9e-06	0.00021711	0.00667535
Briscoe	0.019	1.075	1.161	0.207	11.552	13.121	1.253e-05	0.0007091	0.00076583	0.00013654	0.00762005	0.00865501
Hidalgo	134.642	7502.319	7654.45	0.0	95.841	3415.825	0.00015549	0.0086638	0.00883948	0.0	0.00011068	0.00394465
Scurry	0.883	49.205	49.386	0.0	0.0	29.147	5.235e-05	0.00291741	0.00292814	0.0	0.0	0.00172815
Milam	0.157	14.883	17.957	0.045	2.527	58.694	6.25e-06	0.00059222	0.00071454	1.79e-06	0.00010055	0.00233552
Glasscock	0.0	0.0	6.0	0.045	2.527	2.527	0.0	0.0	0.00432277	3.242e-05	0.00182061	0.00182061
Randall	3.281	186.839	199.324	7.25	101.733	329.883	2.408e-05	0.00137108	0.0014627	5.32e-05	0.00074655	0.00242079
Midland	3.654	203.601	226.502	0.246	13.718	516.869	2.117e-05	0.00117976	0.00131246	1.43e-06	7.949e-05	0.00299499
Calhoun	0.41	40.434	643.434	0.0	0.0	12.373	1.902e-05	0.00187533	0.02984249	0.0	0.0	0.00057386
Sherman	0.003	4.512	4.935	0.0	0.0	0.0	9.7e-07	0.00146541	0.00160279	0.0	0.0	0.0
Hutchinson	0.213	11.855	12.215	0.0	0.0	11.892	1.005e-05	0.00055925	0.00057623	0.0	0.0	0.000561
Hemphill	0.32	17.855	18.647	0.0	0.475	0.475	8.366e-05	0.00466797	0.00487503	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.251	74.283	89.098	0.149	14.108	284.832	1.87e-05	0.00111047	0.00133195	2.23e-06	0.0002109	0.00425802
Stephens	0.063	15.211	24.668	0.0	0.0	104.426	6.68e-06	0.00161253	0.00261507	0.0	0.0	0.01107029
Mason	0.269	14.998	15.188	9.806	394.821	406.209	6.285e-05	0.00350421	0.0035486	0.00229112	0.0922479	0.09490864
Crockett	0.085	5.059	5.202	0.38	12.007	14.622	2.429e-05	0.00144584	0.00148671	0.0001086	0.00343155	0.00417891
Dallas	0.0	721.333	1120.662	4.262	220.707	7321.008	0.0	0.00027346	0.00042485	1.62e-06	8.367e-05	0.00277545
Hudspeth	0.052	2.888	16.856	32.226	1795.627	1886.052	1.084e-05	0.00060229	0.00351533	0.00672075	0.37447904	0.39333723
Swisher	0.147	8.215	8.223	0.001	0.059	2.398	1.97e-05	0.00110091	0.00110198	1.3e-07	7.91e-06	0.00032136
Waller	0.0	27.273	35.576	10.718	150.388	291.937	0.0	0.00051336	0.00066965	0.00020175	0.00283078	0.00549518
Lynn	0.031	1.714	9.73	0.0	0.0	59.93	5.27e-06	0.00029165	0.00165561	0.0	0.0	0.01019738
Shelby	0.035	3.079	3.119	0.022	1.742	13.03	1.38e-06	0.00012113	0.00012271	8.7e-07	6.853e-05	0.00051263
Wilbarger	0.004	10.483	11.679	0.0	0.056	25.975	3.1e-07	0.00081771	0.000911	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.52	38.817	46.945	1.813	57.257	195.819	9.28e-06	0.00069293	0.00083802	3.236e-05	0.0010221	0.00349558
Franklin	0.524	25.592	136.592	0.0	0.04	1.127	4.867e-05	0.00237711	0.01268735	0.0	3.72e-06	0.00010468
Ward	0.05	2.79	3.689	0.0	0.0	15.78	4.27e-06	0.00023805	0.00031476	0.0	0.0	0.00134642
Hardeman	0.034	1.883	3.058	0.0	0.0	0.0	8.67e-06	0.00048011	0.0007797	0.0	0.0	0.0
Ochiltree	0.083	4.606	4.625	0.042	1.692	7.161	8.34e-06	0.00046305	0.00046496	4.22e-06	0.0001701	0.00071992
Gaines	0.0	16.477	20.282	0.076	4.243	72.789	0.0	0.00078834	0.00097038	3.64e-06	0.000203	0.00348256
Anderson	182.205	2556.667	5058.667	0.0	0.165	30.999	0.00313838	0.04403719	0.08713277	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.104	5.778	102.638	0.0	0.00058094	0.00076954	3.87e-06	0.00021523	0.00382321
Bastrop	0.017	23.167	30.131	0.04	2.253	129.514	2e-07	0.00026636	0.00034643	4.6e-07	2.59e-05	0.00148908
Jack	0.0	4.8	6.914	0.04	2.253	2.253	0.0	0.0005428	0.00078186	4.52e-06	0.00025478	0.00025478
Bell	5.566	310.145	347.552	0.615	30.96	714.54	1.565e-05	0.00087207	0.00097725	1.73e-06	8.705e-05	0.00200916
Young	0.832	46.341	50.775	0.0	0.0	77.841	4.611e-05	0.00256808	0.0028138	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.029	1.624	95.911	0.0	0.00026594	0.00045779	1.02e-06	5.726e-05	0.00338191
Nueces	8.048	602.724	893.641	3.321	156.725	5473.005	2.222e-05	0.00166377	0.00246682	9.17e-06	0.00043263	0.01510774
Wise	0.018	38.068	50.682	0.062	3.431	227.721	2.6e-07	0.00055732	0.000742	9.1e-07	5.023e-05	0.00333388
Coleman	0.126	12.986	14.433	4.018	331.229	356.302	1.501e-05	0.0015465	0.00171883	0.0004785	0.03944611	0.04243206
Shackelford	0.122	6.789	7.024	4.018	331.229	331.229	3.75e-05	0.002087	0.00215924	0.00123517	0.10182263	0.10182263
Maverick	14.207	882.448	903.606	0.752	41.879	458.426	0.00024292	0.01508845	0.01545022	1.286e-05	0.00071606	0.00783835
Garza	0.0	2.891	3.005	0.001	0.083	2.174	0.0	0.0004395	0.00045683	1.5e-07	1.262e-05	0.0003305
Parmer	0.128	7.13	8.153	0.0	0.0	31.331	1.298e-05	0.00072283	0.00082654	0.0	0.0	0.0031763
Stonewall	0.434	15.928	16.03	0.313	17.426	19.284	0.00031865	0.01169457	0.01176946	0.00022981	0.01279442	0.01415859
Robertson	0.107	5.953	5.973	0.113	4.562	10.952	6.19e-06	0.00034442	0.00034558	6.54e-06	0.00026394	0.00063365
Menard	0.0	0.127	0.238	0.113	4.562	4.562	0.0	5.937e-05	0.00011127	5.283e-05	0.00213277	0.00213277
Dewitt	1.111	61.924	62.051	0.193	7.773	49.405	5.504e-05	0.00306752	0.00307381	9.56e-06	0.00038505	0.00244737
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.652	53.758	64.186	0.267	18.102	208.671	7.49e-06	0.00061726	0.00073699	3.07e-06	0.00020785	0.00239598
Crosby	0.164	12.378	12.388	0.0	0.0	3.22	2.838e-05	0.00214189	0.00214362	0.0	0.0	0.00055719
Chambers	0.428	34.859	42.577	0.0	0.0	139.051	1.008e-05	0.0008211	0.0010029	0.0	0.0	0.00327533
Roberts	7.145	100.261	108.261	0.0	0.0	0.0	0.00791251	0.11103101	0.11989037	0.0	0.0	0.0
Cottle	0.029	1.598	1.884	0.0	0.0	5.226	2.088e-05	0.00115047	0.00135637	0.0	0.0	0.00376242
San Saba	0.189	10.779	11.07	0.0	0.0	0.0	3.122e-05	0.00178048	0.00182854	0.0	0.0	0.0
Knox	0.16	8.287	75.287	0.457	15.97	23.97	4.38e-05	0.00226855	0.02060964	0.0001251	0.00437175	0.00656173
Kaufman	0.055	28.829	56.34	13.45	188.728	722.814	4.3e-07	0.00022414	0.00043803	0.00010457	0.00146731	0.00561968
Moore	0.889	52.805	56.06	0.0	2.265	61.744	4.138e-05	0.00245776	0.00260926	0.0	0.00010542	0.00287382
Winkler	0.001	0.039	0.622	12.692	511.05	525.496	1.3e-07	5.05e-06	8.057e-05	0.00164404	0.06619819	0.06806943
Rusk	22.657	1069.271	1071.86	0.062	3.431	59.926	0.00041611	0.01963767	0.01968522	1.14e-06	6.301e-05	0.00110057
Ector	4.647	258.917	280.73	0.23	12.815	411.439	2.866e-05	0.00159703	0.00173158	1.42e-06	7.904e-05	0.0025378
Medina	0.0	9.807	36.938	0.059	3.682	499.478	0.0	0.00019259	0.0007254	1.16e-06	7.231e-05	0.00980888
Hockley	0.713	39.717	41.773	0.0	0.0	39.917	3.103e-05	0.00172833	0.0018178	0.0	0.0	0.00173703
Bexar	10.747	598.829	763.748	4.388	244.493	3305.757	5.41e-06	0.00030152	0.00038456	2.21e-06	0.00012311	0.00166449
Nolan	0.003	0.282	0.917	0.001	0.071	10.653	2e-07	1.912e-05	6.217e-05	7e-08	4.81e-06	0.00072219
Harrison	0.0	1.493	4.67	0.029	2.134	84.841	0.0	2.238e-05	6.999e-05	4.3e-07	3.198e-05	0.00127148
Castro	0.219	12.186	12.209	0.0	0.0	7.664	2.857e-05	0.00158982	0.00159282	0.0	0.0	0.00099987
Pecos	1.764	83.266	379.266	0.381	11.449	19.921	0.00011255	0.0053127	0.02419869	2.431e-05	0.00073049	0.00127104
Palo Pinto	0.0	4.233	12.135	3.573	50.13	194.526	0.0	0.0001466	0.00042026	0.00012374	0.0017361	0.00673683
Hall	0.008	0.683	1.252	1.973	144.558	154.265	2.64e-06	0.00022556	0.00041347	0.00065159	0.04774042	0.05094617
Blanco	23.857	334.754	359.717	0.0	0.0	161.599	0.00203871	0.02860656	0.03073979	0.0	0.0	0.01380952
Hale	1.086	60.524	129.147	0.0	1.9	803.734	3.21e-05	0.00178906	0.00381753	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.002	3.041	31.021	0.0	0.00016165	0.00016339	1e-08	2.209e-05	0.00022538
Galveston	0.0	85.36	144.374	0.355	20.185	1098.613	0.0	0.00025263	0.00042728	1.05e-06	5.974e-05	0.00325139
Burnet	1.584	88.241	90.955	0.042	1.692	49.343	3.332e-05	0.00185606	0.00191315	8.8e-07	3.559e-05	0.00103788
Guadalupe	0.0	14.799	22.84	0.353	19.675	166.625	0.0	9.041e-05	0.00013953	2.16e-06	0.00012019	0.00101791
Duval	0.906	50.458	53.506	0.169	8.233	63.934	8.081e-05	0.00450036	0.00477221	1.507e-05	0.0007343	0.00570228
Coke	0.251	12.979	61.979	0.062	3.316	3.873	7.448e-05	0.00385134	0.01839139	1.84e-05	0.00098398	0.00114926
Jasper	0.0	0.605	37.394	0.105	5.865	270.509	0.0	1.687e-05	0.00104243	2.93e-06	0.0001635	0.00754095
Collin	2.166	131.399	354.774	0.13	7.219	3815.286	2.15e-06	0.00013073	0.00035296	1.3e-07	7.18e-06	0.00379575
Refugio	0.232	12.933	15.209	0.155	6.252	47.837	3.299e-05	0.00183916	0.00216283	2.204e-05	0.00088908	0.00680276
Llano	0.0	1.621	1.629	0.246	13.708	15.383	0.0	7.489e-05	7.526e-05	1.136e-05	0.00063328	0.00071066
Gregg	3.105	173.029	385.202	0.0	0.973	1587.184	2.51e-05	0.0013987	0.00311383	0.0	7.87e-06	0.01283019
Cochran	0.107	5.955	42.955	0.0	0.0	1.0	3.773e-05	0.00209979	0.01514633	0.0	0.0	0.00035261
Zapata	0.883	49.18	51.078	0.113	4.562	39.238	6.223e-05	0.00346582	0.00359958	7.96e-06	0.00032149	0.00276519
Walker	7.033	391.898	425.146	0.0	1.253	577.383	9.703e-05	0.00540698	0.0058657	0.0	1.729e-05	0.0079661
Polk	1.077	60.011	60.097	0.231	9.29	36.476	2.153e-05	0.00119948	0.0012012	4.62e-06	0.00018568	0.00072907
Orange	3.752	287.879	2069.879	0.165	10.819	45.819	4.49e-05	0.00344468	0.02476761	1.97e-06	0.00012946	0.00054826
Armstrong	0.0	1.253	1.297	0.165	10.819	10.819	0.0	0.00066226	0.00068552	8.721e-05	0.00571829	0.00571829
Travis	0.0	0.802	110.554	1.361	75.813	2433.859	0.0	6.4e-07	8.853e-05	1.09e-06	6.071e-05	0.00194905
Hood	2.832	157.783	169.028	0.0	1.954	207.452	4.678e-05	0.00260639	0.00279214	0.0	3.228e-05	0.00342686
Navarro	1.615	89.962	98.741	0.096	5.325	165.752	3.258e-05	0.00181503	0.00199215	1.94e-06	0.00010743	0.00334413
Cooke	0.795	44.324	53.45	0.0	0.124	130.845	1.959e-05	0.00109242	0.00131735	0.0	3.06e-06	0.00322485
