Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tarrant	2624.0	77.0	0.0	2547.0	0.00125855	3.693e-05	25666.6666667	11846.1538462	7700.0	0.01231	0.00568153846154	0.003693
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	9.0	0.0	0.0	9.0	0.00061058	0.0	45.0	18.0	11.25	0.0030529	0.00122116	0.000763225
Henderson	32.0	0.0	0.0	32.0	0.00038883	0.0	160.0	64.0	40.0	0.00194415	0.00077766	0.0004860375
Brown	38.0	6.0	0.0	32.0	0.001002	0.00015821	2000.0	923.076923077	600.0	0.0527366666667	0.02434	0.015821
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	79.0	0.0	0.0	79.0	0.00090709	0.0	395.0	158.0	98.75	0.00453545	0.00181418	0.0011338625
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	38.0	1.0	0.0	37.0	0.00069789	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	4623.0	121.0	0.0	4502.0	0.00175262	4.587e-05	40333.3333333	18615.3846154	12100.0	0.01529	0.00705692307692	0.004587
Pecos	13.0	0.0	0.0	13.0	0.00082945	0.0	65.0	26.0	16.25	0.00414725	0.0016589	0.0010368125
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	143.0	5.0	0.0	138.0	0.00155376	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433
Montague	8.0	1.0	0.0	7.0	0.00040825	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1029.0	22.0	0.0	1007.0	0.0012239	2.617e-05	7333.33333333	3384.61538462	2200.0	0.00872333333333	0.00402615384615	0.002617
Harris	7128.0	144.0	0.0	6984.0	0.00151704	3.065e-05	48000.0	22153.8461538	14400.0	0.0102166666667	0.00471538461538	0.003065
Coryell	180.0	2.0	0.0	178.0	0.00240616	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	64.0	3.0	0.0	61.0	0.00175093	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	3.0	0.0	0.0	3.0	0.00026757	0.0	15.0	6.0	3.75	0.00133785	0.00053514	0.0003344625
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	84.0	4.0	0.0	80.0	0.00051812	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	31.0	2.0	0.0	29.0	0.00062544	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165
Randall	296.0	3.0	0.0	293.0	0.00217214	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	662.0	15.0	0.0	647.0	0.00112028	2.538e-05	5000.0	2307.69230769	1500.0	0.00846	0.00390461538462	0.002538
Upshur	15.0	0.0	0.0	15.0	0.00036355	0.0	75.0	30.0	18.75	0.00181775	0.0007271	0.0004544375
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	40.0	0.0	0.0	40.0	0.00028908	0.0	200.0	80.0	50.0	0.0014454	0.00057816	0.00036135
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	434.0	6.0	0.0	428.0	0.02020014	0.00027926	2000.0	923.076923077	600.0	0.0930866666667	0.0429630769231	0.027926
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	876.0	9.0	0.0	867.0	0.00732148	7.522e-05	3000.0	1384.61538462	900.0	0.0250733333333	0.0115723076923	0.007522
Milam	18.0	1.0	0.0	17.0	0.00071625	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	18.0	1.0	0.0	17.0	0.00050178	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	5.0	0.0	0.0	5.0	0.00023553	0.0	25.0	10.0	6.25	0.00117765	0.00047106	0.0002944125
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	560.0	45.0	0.0	515.0	0.00182166	0.00014638	15000.0	6923.07692308	4500.0	0.0487933333333	0.02252	0.014638
Hartley	7.0	1.0	0.0	6.0	0.00124577	0.00017797	333.333333333	153.846153846	100.0	0.0593233333333	0.02738	0.017797
Panola	135.0	3.0	0.0	132.0	0.00583204	0.0001296	1000.0	461.538461538	300.0	0.0432	0.0199384615385	0.01296
Jackson	14.0	0.0	0.0	14.0	0.00094124	0.0	70.0	28.0	17.5	0.0047062	0.00188248	0.00117655
Hays	176.0	1.0	0.0	175.0	0.00079055	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Caldwell	23.0	0.0	0.0	23.0	0.00053183	0.0	115.0	46.0	28.75	0.00265915	0.00106366	0.0006647875
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	38.0	0.0	0.0	38.0	0.00202559	0.0	190.0	76.0	47.5	0.01012795	0.00405118	0.0025319875
Webb	396.0	17.0	0.0	379.0	0.00143525	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161
Liberty	46.0	1.0	0.0	45.0	0.00053288	1.158e-05	333.333333333	153.846153846	100.0	0.00386	0.00178153846154	0.001158
Mason	26.0	0.0	0.0	26.0	0.00607477	0.0	130.0	52.0	32.5	0.03037385	0.01214954	0.0075934625
Anderson	38.0	0.0	0.0	38.0	0.00065453	0.0	190.0	76.0	47.5	0.00327265	0.00130906	0.0008181625
Jefferson	333.0	23.0	0.0	310.0	0.00130588	9.02e-05	7666.66666667	3538.46153846	2300.0	0.0300666666667	0.0138769230769	0.00902
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	77.0	2.0	0.0	75.0	0.00092136	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	27.0	2.0	0.0	25.0	0.00039529	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	187.0	7.0	0.0	180.0	0.00284579	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	69.0	1.0	0.0	68.0	0.00138755	2.011e-05	333.333333333	153.846153846	100.0	0.00670333333333	0.00309384615385	0.002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	26.0	0.0	0.0	26.0	0.00044456	0.0	130.0	52.0	32.5	0.0022228	0.00088912	0.0005557
Sherman	18.0	0.0	0.0	18.0	0.00584605	0.0	90.0	36.0	22.5	0.02923025	0.0116921	0.0073075625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	12.0	0.0	0.0	12.0	0.00097664	0.0	60.0	24.0	15.0	0.0048832	0.00195328	0.0012208
Cottle	3.0	0.0	0.0	3.0	0.00215983	0.0	15.0	6.0	3.75	0.01079915	0.00431966	0.0026997875
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125
Gray	68.0	0.0	0.0	68.0	0.00310573	0.0	340.0	136.0	85.0	0.01552865	0.00621146	0.0038821625
Johnson	87.0	4.0	0.0	83.0	0.0005077	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375
Wichita	68.0	2.0	0.0	66.0	0.0005149	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	147.0	18.0	0.0	129.0	0.00418708	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	58.0	6.0	0.0	52.0	0.00039091	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	17.0	0.0	0.0	17.0	0.00037247	0.0	85.0	34.0	21.25	0.00186235	0.00074494	0.0004655875
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	356.0	5.0	0.0	351.0	0.00258646	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	16.0	1.0	0.0	15.0	0.00028562	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	30.0	0.0	0.0	30.0	0.00059963	0.0	150.0	60.0	37.5	0.00299815	0.00119926	0.0007495375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125
Travis	1876.0	58.0	0.0	1818.0	0.00150231	4.645e-05	19333.3333333	8923.07692308	5800.0	0.0154833333333	0.00714615384615	0.004645
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625
Grayson	53.0	0.0	0.0	53.0	0.00039555	0.0	265.0	106.0	66.25	0.00197775	0.0007911	0.0004944375
Nueces	113.0	3.0	0.0	110.0	0.00031193	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	29.0	1.0	0.0	28.0	0.00229812	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	353.0	7.0	0.0	346.0	0.00040765	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038
Bexar	1652.0	48.0	0.0	1604.0	0.0008318	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	90.0	8.0	0.0	82.0	0.0005215	4.636e-05	2666.66666667	1230.76923077	800.0	0.0154533333333	0.00713230769231	0.004636
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	19.0	1.0	0.0	18.0	0.00036127	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	804.0	22.0	0.0	782.0	0.00079988	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189
Waller	33.0	0.0	0.0	33.0	0.00062116	0.0	165.0	66.0	41.25	0.0031058	0.00124232	0.00077645
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	87.0	0.0	0.0	87.0	0.00053148	0.0	435.0	174.0	108.75	0.0026574	0.00106296	0.00066435
McLennan	91.0	4.0	0.0	87.0	0.00035741	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	10.0	0.0	0.0	10.0	0.00015498	0.0	50.0	20.0	12.5	0.0007749	0.00030996	0.000193725
Shelby	129.0	4.0	0.0	125.0	0.00507514	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737
Dallam	12.0	1.0	0.0	11.0	0.00166667	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	79.0	1.0	0.0	78.0	0.00066842	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	40.0	0.0	0.0	40.0	0.0009611	0.0	200.0	80.0	50.0	0.0048055	0.0019222	0.001201375
Gregg	97.0	0.0	0.0	97.0	0.00078411	0.0	485.0	194.0	121.25	0.00392055	0.00156822	0.0009801375
Howard	5.0	1.0	0.0	4.0	0.00013714	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	25.0	1.0	0.0	24.0	0.00251332	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	17.0	1.0	0.0	16.0	0.00067064	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	20.0	2.0	0.0	18.0	0.00039277	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	10.0	0.0	0.0	10.0	0.00050464	0.0	50.0	20.0	12.5	0.0025232	0.00100928	0.0006308
Jim Hogg	3.0	0.0	0.0	3.0	0.00057165	0.0	15.0	6.0	3.75	0.00285825	0.0011433	0.0007145625
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566
Garza	3.0	0.0	0.0	3.0	0.00045607	0.0	15.0	6.0	3.75	0.00228035	0.00091214	0.0005700875
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	19.0	0.0	0.0	19.0	0.00089631	0.0	95.0	38.0	23.75	0.00448155	0.00179262	0.0011203875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	6.0	1.0	0.0	5.0	0.00029836	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	9.0	0.0	0.0	9.0	0.00022182	0.0	45.0	18.0	11.25	0.0011091	0.00044364	0.000277275
Franklin	2.0	0.0	0.0	2.0	0.00018577	0.0	10.0	4.0	2.5	0.00092885	0.00037154	0.0002322125
Gaines	3.0	0.0	0.0	3.0	0.00014353	0.0	15.0	6.0	3.75	0.00071765	0.00028706	0.0001794125
Walker	298.0	2.0	0.0	296.0	0.00411148	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625
Swisher	10.0	0.0	0.0	10.0	0.00134012	0.0	50.0	20.0	12.5	0.0067006	0.00268024	0.00167515
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915
Bell	210.0	3.0	0.0	207.0	0.00059048	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	566.0	7.0	0.0	559.0	0.0015289	1.891e-05	2333.33333333	1076.92307692	700.0	0.00630333333333	0.00290923076923	0.001891
Leon	7.0	0.0	0.0	7.0	0.00040533	0.0	35.0	14.0	8.75	0.00202665	0.00081066	0.0005066625
Kaufman	96.0	1.0	0.0	95.0	0.00074637	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	149.0	6.0	0.0	143.0	0.00223301	8.992e-05	2000.0	923.076923077	600.0	0.0299733333333	0.0138338461538	0.008992
San Patricio	13.0	0.0	0.0	13.0	0.00019434	0.0	65.0	26.0	16.25	0.0009717	0.00038868	0.000242925
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	806.0	22.0	0.0	784.0	0.00093823	2.561e-05	7333.33333333	3384.61538462	2200.0	0.00853666666667	0.00394	0.002561
Rockwall	91.0	3.0	0.0	88.0	0.00090406	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298
Ellis	176.0	6.0	0.0	170.0	0.00098085	3.344e-05	2000.0	923.076923077	600.0	0.0111466666667	0.00514461538462	0.003344
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875
Calhoun	34.0	3.0	0.0	31.0	0.00157692	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	13.0	0.0	0.0	13.0	0.00131792	0.0	65.0	26.0	16.25	0.0065896	0.00263584	0.0016474
Donley	25.0	0.0	0.0	25.0	0.00753239	0.0	125.0	50.0	31.25	0.03766195	0.01506478	0.0094154875
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	333.0	11.0	0.0	322.0	0.00058759	1.941e-05	3666.66666667	1692.30769231	1100.0	0.00647	0.00298615384615	0.001941
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	11.0	0.0	0.0	11.0	0.00024375	0.0	55.0	22.0	13.75	0.00121875	0.0004875	0.0003046875
Brazos	209.0	16.0	0.0	193.0	0.00092169	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	29.0	4.0	0.0	25.0	0.00085723	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	21.0	0.0	0.0	21.0	0.00115843	0.0	105.0	42.0	26.25	0.00579215	0.00231686	0.0014480375
Wheeler	11.0	0.0	0.0	11.0	0.00211905	0.0	55.0	22.0	13.75	0.01059525	0.0042381	0.0026488125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	21.0	0.0	0.0	21.0	0.00063573	0.0	105.0	42.0	26.25	0.00317865	0.00127146	0.0007946625
Jones	78.0	0.0	0.0	78.0	0.00393601	0.0	390.0	156.0	97.5	0.01968005	0.00787202	0.0049200125
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	112.0	3.0	0.0	109.0	0.0019578	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	11.0	2.0	0.0	9.0	0.00201355	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1187.0	28.0	0.0	1159.0	0.00150662	3.554e-05	9333.33333333	4307.69230769	2800.0	0.0118466666667	0.00546769230769	0.003554
Hunt	52.0	3.0	0.0	49.0	0.0005389	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625
Willacy	13.0	1.0	0.0	12.0	0.00060423	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	18.0	1.0	0.0	17.0	0.00234834	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	443.0	18.0	0.0	425.0	0.00104504	4.246e-05	6000.0	2769.23076923	1800.0	0.0141533333333	0.00653230769231	0.004246
Morris	9.0	0.0	0.0	9.0	0.00072939	0.0	45.0	18.0	11.25	0.00364695	0.00145878	0.0009117375
Cass	16.0	0.0	0.0	16.0	0.00053123	0.0	80.0	32.0	20.0	0.00265615	0.00106246	0.0006640375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	10.0	1.0	0.0	9.0	0.00032124	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	98.0	2.0	0.0	96.0	0.00112675	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	22.0	1.0	0.0	21.0	0.00077574	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	648.0	28.0	0.0	620.0	0.00191778	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287
Houston	8.0	0.0	0.0	8.0	0.00034529	0.0	40.0	16.0	10.0	0.00172645	0.00069058	0.0004316125
