Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Irion	10.0	0.0	0.0	10.0	0.0065703	0.0	50.0	20.0	12.5	0.0328515	0.0131406	0.008212875
Brown	470.0	20.0	0.0	450.0	0.01239321	0.00052737	6666.66666667	3076.92307692	2000.0	0.17579	0.0811338461538	0.052737
Sabine	72.0	6.0	0.0	66.0	0.00679951	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	2002.0	66.0	0.0	1936.0	0.02298719	0.00075782	22000.0	10153.8461538	6600.0	0.252606666667	0.116587692308	0.075782
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	19.0	1.0	0.0	18.0	0.0051757	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	720.0	4.0	0.0	716.0	0.01322314	7.346e-05	1333.33333333	615.384615385	400.0	0.0244866666667	0.0113015384615	0.007346
Dallas	70810.0	947.0	0.0	69863.0	0.02684462	0.00035902	315666.666667	145692.307692	94700.0	0.119673333333	0.0552338461538	0.035902
Pecos	296.0	3.0	0.0	293.0	0.01888598	0.00019141	1000.0	461.538461538	300.0	0.0638033333333	0.0294476923077	0.019141
Live Oak	330.0	6.0	0.0	324.0	0.02712477	0.00049318	2000.0	923.076923077	600.0	0.164393333333	0.0758738461538	0.049318
Brooks	215.0	16.0	0.0	199.0	0.0302221	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909
Victoria	3768.0	75.0	0.0	3693.0	0.04094095	0.00081491	25000.0	11538.4615385	7500.0	0.271636666667	0.125370769231	0.081491
Montague	122.0	3.0	0.0	119.0	0.00622576	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	20350.0	428.0	0.0	19922.0	0.02420435	0.00050906	142666.666667	65846.1538462	42800.0	0.169686666667	0.0783169230769	0.050906
Harris	105757.0	2188.0	0.0	103569.0	0.0225081	0.00046567	729333.333333	336615.384615	218800.0	0.155223333333	0.0716415384615	0.046567
Fisher	58.0	1.0	0.0	57.0	0.0151081	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	180.0	6.0	0.0	174.0	0.01746217	0.00058207	2000.0	923.076923077	600.0	0.194023333333	0.0895492307692	0.058207
Jack	121.0	0.0	0.0	121.0	0.01368314	0.0	605.0	242.0	151.25	0.0684157	0.02736628	0.017103925
Matagorda	913.0	38.0	0.0	875.0	0.02497811	0.00103961	12666.6666667	5846.15384615	3800.0	0.346536666667	0.15994	0.103961
Childress	57.0	0.0	0.0	57.0	0.00781786	0.0	285.0	114.0	71.25	0.0390893	0.01563572	0.009772325
Duval	257.0	10.0	0.0	247.0	0.02292187	0.0008919	3333.33333333	1538.46153846	1000.0	0.2973	0.137215384615	0.08919
Culberson	23.0	2.0	0.0	21.0	0.01043557	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	689.0	18.0	0.0	671.0	0.0256649	0.00067049	6000.0	2769.23076923	1800.0	0.223496666667	0.103152307692	0.067049
Ector	4217.0	69.0	0.0	4148.0	0.02601095	0.0004256	23000.0	10615.3846154	6900.0	0.141866666667	0.0654769230769	0.04256
Camp	296.0	8.0	0.0	288.0	0.02271158	0.00061383	2666.66666667	1230.76923077	800.0	0.20461	0.0944353846154	0.061383
Scurry	546.0	2.0	0.0	544.0	0.03237282	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	244.0	6.0	0.0	238.0	0.01352175	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1074.0	17.0	0.0	1057.0	0.02166852	0.00034298	5666.66666667	2615.38461538	1700.0	0.114326666667	0.0527661538462	0.034298
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	287.0	6.0	0.0	281.0	0.01560716	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	2168.0	29.0	0.0	2139.0	0.01590947	0.00021281	9666.66666667	4461.53846154	2900.0	0.0709366666667	0.03274	0.021281
San Jacinto	202.0	8.0	0.0	194.0	0.00703367	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	8580.0	120.0	0.0	8460.0	0.01451961	0.00020307	40000.0	18461.5384615	12000.0	0.06769	0.0312415384615	0.020307
Upshur	327.0	6.0	0.0	321.0	0.00792535	0.00014542	2000.0	923.076923077	600.0	0.0484733333333	0.0223723076923	0.014542
Llano	101.0	1.0	0.0	100.0	0.00466599	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1645.0	25.0	0.0	1620.0	0.01188833	0.00018067	8333.33333333	3846.15384615	2500.0	0.0602233333333	0.0277953846154	0.018067
Aransas	210.0	18.0	0.0	192.0	0.0088265	0.00075656	6000.0	2769.23076923	1800.0	0.252186666667	0.116393846154	0.075656
Moore	1118.0	18.0	0.0	1100.0	0.0520363	0.00083779	6000.0	2769.23076923	1800.0	0.279263333333	0.128890769231	0.083779
Armstrong	11.0	0.0	0.0	11.0	0.00581395	0.0	55.0	22.0	13.75	0.02906975	0.0116279	0.0072674375
Freestone	384.0	1.0	0.0	383.0	0.01938611	5.048e-05	333.333333333	153.846153846	100.0	0.0168266666667	0.00776615384615	0.005048
Newton	162.0	6.0	0.0	156.0	0.01178525	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	4034.0	51.0	0.0	3983.0	0.03371557	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	118.0	4.0	0.0	114.0	0.01308784	0.00044366	1333.33333333	615.384615385	400.0	0.147886666667	0.0682553846154	0.044366
Milam	425.0	5.0	0.0	420.0	0.01691138	0.00019896	1666.66666667	769.230769231	500.0	0.06632	0.0306092307692	0.019896
Marion	140.0	10.0	0.0	130.0	0.01410153	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	393.0	18.0	0.0	375.0	0.01095562	0.00050178	6000.0	2769.23076923	1800.0	0.16726	0.0771969230769	0.050178
Lampasas	154.0	6.0	0.0	148.0	0.00725423	0.00028263	2000.0	923.076923077	600.0	0.09421	0.0434815384615	0.028263
Hemphill	55.0	0.0	0.0	55.0	0.01437908	0.0	275.0	110.0	68.75	0.0718954	0.02875816	0.01797385
Lubbock	7344.0	93.0	0.0	7251.0	0.02388976	0.00030253	31000.0	14307.6923077	9300.0	0.100843333333	0.0465430769231	0.030253
Hartley	101.0	0.0	0.0	101.0	0.01797473	0.0	505.0	202.0	126.25	0.08987365	0.03594946	0.0224684125
Panola	313.0	21.0	0.0	292.0	0.01352169	0.00090721	7000.0	3230.76923077	2100.0	0.302403333333	0.139570769231	0.090721
Jackson	501.0	14.0	0.0	487.0	0.03368294	0.00094124	4666.66666667	2153.84615385	1400.0	0.313746666667	0.144806153846	0.094124
Schleicher	38.0	2.0	0.0	36.0	0.01312608	0.00069085	666.666666667	307.692307692	200.0	0.230283333333	0.106284615385	0.069085
Hays	5361.0	56.0	0.0	5305.0	0.0240802	0.00025154	18666.6666667	8615.38461538	5600.0	0.0838466666667	0.0386984615385	0.025154
Caldwell	1225.0	32.0	0.0	1193.0	0.02832566	0.00073994	10666.6666667	4923.07692308	3200.0	0.246646666667	0.113836923077	0.073994
Oldham	15.0	1.0	0.0	14.0	0.00703895	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	801.0	20.0	0.0	781.0	0.04269723	0.0010661	6666.66666667	3076.92307692	2000.0	0.355366666667	0.164015384615	0.10661
Mills	34.0	0.0	0.0	34.0	0.00690916	0.0	170.0	68.0	42.5	0.0345458	0.01381832	0.00863645
Webb	10814.0	243.0	0.0	10571.0	0.03919394	0.00088072	81000.0	37384.6153846	24300.0	0.293573333333	0.135495384615	0.088072
Liberty	1826.0	43.0	0.0	1783.0	0.02115311	0.00049813	14333.3333333	6615.38461538	4300.0	0.166043333333	0.0766353846154	0.049813
Mason	73.0	1.0	0.0	72.0	0.01705607	0.00023364	333.333333333	153.846153846	100.0	0.07788	0.0359446153846	0.023364
Anderson	2502.0	18.0	0.0	2484.0	0.04309558	0.00031004	6000.0	2769.23076923	1800.0	0.103346666667	0.0476984615385	0.031004
Jefferson	6615.0	107.0	0.0	6508.0	0.02594107	0.00041961	35666.6666667	16461.5384615	10700.0	0.13987	0.0645553846154	0.041961
Dickens	27.0	1.0	0.0	26.0	0.01200534	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	248.0	4.0	0.0	244.0	0.01434853	0.00023143	1333.33333333	615.384615385	400.0	0.0771433333333	0.0356046153846	0.023143
Orange	1782.0	35.0	0.0	1747.0	0.02132293	0.0004188	11666.6666667	5384.61538462	3500.0	0.1396	0.0644307692308	0.04188
Wise	646.0	12.0	0.0	634.0	0.00945758	0.00017568	4000.0	1846.15384615	1200.0	0.05856	0.0270276923077	0.017568
Nacogdoches	1338.0	48.0	0.0	1290.0	0.02036189	0.00073047	16000.0	7384.61538462	4800.0	0.24349	0.11238	0.073047
Lamar	791.0	26.0	0.0	765.0	0.01590653	0.00052284	8666.66666667	4000.0	2600.0	0.17428	0.0804369230769	0.052284
Lee	197.0	14.0	0.0	183.0	0.0114909	0.00081661	4666.66666667	2153.84615385	1400.0	0.272203333333	0.125632307692	0.081661
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	3258.0	82.0	0.0	3176.0	0.05570659	0.00140207	27333.3333333	12615.3846154	8200.0	0.467356666667	0.215703076923	0.140207
Sherman	53.0	0.0	0.0	53.0	0.01721338	0.0	265.0	106.0	66.25	0.0860669	0.03442676	0.021516725
Crockett	162.0	6.0	0.0	156.0	0.04629894	0.00171478	2000.0	923.076923077	600.0	0.571593333333	0.263812307692	0.171478
Wilbarger	103.0	2.0	0.0	101.0	0.00803432	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	101.0	3.0	0.0	98.0	0.01190476	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	178.0	6.0	0.0	172.0	0.01207598	0.00040706	2000.0	923.076923077	600.0	0.135686666667	0.0626246153846	0.040706
Terry	199.0	3.0	0.0	196.0	0.01619598	0.00024416	1000.0	461.538461538	300.0	0.0813866666667	0.0375630769231	0.024416
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	106.0	1.0	0.0	105.0	0.00904437	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	169.0	5.0	0.0	164.0	0.01076776	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	2.0	0.0	0.0	2.0	0.00152555	0.0	10.0	4.0	2.5	0.00762775	0.0030511	0.0019069375
Gray	242.0	4.0	0.0	238.0	0.01105275	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	15.0	0.0	0.0	15.0	0.0200267	0.0	75.0	30.0	18.75	0.1001335	0.0400534	0.025033375
Johnson	2500.0	44.0	0.0	2456.0	0.01458908	0.00025677	14666.6666667	6769.23076923	4400.0	0.08559	0.0395030769231	0.025677
Hopkins	244.0	7.0	0.0	237.0	0.00662863	0.00019017	2333.33333333	1076.92307692	700.0	0.06339	0.0292569230769	0.019017
Menard	20.0	0.0	0.0	20.0	0.00935016	0.0	100.0	40.0	25.0	0.0467508	0.01870032	0.0116877
Stonewall	10.0	1.0	0.0	9.0	0.00734214	0.00073421	333.333333333	153.846153846	100.0	0.244736666667	0.112955384615	0.073421
Baylor	16.0	0.0	0.0	16.0	0.00446678	0.0	80.0	32.0	20.0	0.0223339	0.00893356	0.005583475
San Augustine	188.0	12.0	0.0	176.0	0.02283771	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	49.0	0.0	0.0	49.0	0.00557705	0.0	245.0	98.0	61.25	0.02788525	0.0111541	0.0069713125
Concho	53.0	1.0	0.0	52.0	0.01239476	0.00023386	333.333333333	153.846153846	100.0	0.0779533333333	0.0359784615385	0.023386
Clay	63.0	1.0	0.0	62.0	0.00602525	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2353.0	95.0	0.0	2258.0	0.01585868	0.00064028	31666.6666667	14615.3846154	9500.0	0.213426666667	0.0985046153846	0.064028
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	93.0	1.0	0.0	92.0	0.01204663	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	830.0	5.0	0.0	825.0	0.05755096	0.00034669	1666.66666667	769.230769231	500.0	0.115563333333	0.0533369230769	0.034669
Taylor	1317.0	34.0	0.0	1283.0	0.00956844	0.00024702	11333.3333333	5230.76923077	3400.0	0.08234	0.0380030769231	0.024702
Van Zandt	516.0	18.0	0.0	498.0	0.00921116	0.00032132	6000.0	2769.23076923	1800.0	0.107106666667	0.0494338461538	0.032132
Polk	778.0	18.0	0.0	760.0	0.01555036	0.00035978	6000.0	2769.23076923	1800.0	0.119926666667	0.0553507692308	0.035978
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	16.0	0.0	0.0	16.0	0.00540176	0.0	80.0	32.0	20.0	0.0270088	0.01080352	0.0067522
Kendall	197.0	5.0	0.0	192.0	0.00431629	0.00010955	1666.66666667	769.230769231	500.0	0.0365166666667	0.0168538461538	0.010955
Refugio	266.0	10.0	0.0	256.0	0.03782708	0.00142207	3333.33333333	1538.46153846	1000.0	0.474023333333	0.21878	0.142207
Cameron	20853.0	752.0	0.0	20101.0	0.04919228	0.00177397	250666.666667	115692.307692	75200.0	0.591323333333	0.272918461538	0.177397
Nueces	18830.0	352.0	0.0	18478.0	0.05197852	0.00097166	117333.333333	54153.8461538	35200.0	0.323886666667	0.149486153846	0.097166
Dawson	207.0	8.0	0.0	199.0	0.01640384	0.00063396	2666.66666667	1230.76923077	800.0	0.21132	0.0975323076923	0.063396
Hidalgo	27408.0	1162.0	0.0	26246.0	0.03165119	0.0013419	387333.333333	178769.230769	116200.0	0.4473	0.206446153846	0.13419
Gillespie	198.0	6.0	0.0	192.0	0.00738696	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	278.0	19.0	0.0	259.0	0.02112783	0.00144399	6333.33333333	2923.07692308	1900.0	0.48133	0.222152307692	0.144399
Bexar	46401.0	1086.0	0.0	45315.0	0.02336347	0.00054681	362000.0	167076.923077	108600.0	0.18227	0.0841246153846	0.054681
McCulloch	109.0	1.0	0.0	108.0	0.01364718	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3239.0	67.0	0.0	3172.0	0.01876833	0.00038823	22333.3333333	10307.6923077	6700.0	0.12941	0.0597276923077	0.038823
Blanco	124.0	5.0	0.0	119.0	0.01059648	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1408.0	16.0	0.0	1392.0	0.02677213	0.00030423	5333.33333333	2461.53846154	1600.0	0.10141	0.0468046153846	0.030423
Collin	10946.0	111.0	0.0	10835.0	0.01088996	0.00011043	37000.0	17076.9230769	11100.0	0.03681	0.0169892307692	0.011043
Waller	668.0	8.0	0.0	660.0	0.01257388	0.00015059	2666.66666667	1230.76923077	800.0	0.0501966666667	0.0231676923077	0.015059
Red River	145.0	14.0	0.0	131.0	0.01190965	0.0011499	4666.66666667	2153.84615385	1400.0	0.3833	0.176907692308	0.11499
Guadalupe	1899.0	72.0	0.0	1827.0	0.01160091	0.00043985	24000.0	11076.9230769	7200.0	0.146616666667	0.0676692307692	0.043985
Gaines	247.0	7.0	0.0	240.0	0.01181762	0.00033491	2333.33333333	1076.92307692	700.0	0.111636666667	0.0515246153846	0.033491
McLennan	6228.0	81.0	0.0	6147.0	0.02446123	0.00031814	27000.0	12461.5384615	8100.0	0.106046666667	0.0489446153846	0.031814
Hockley	262.0	5.0	0.0	257.0	0.01140122	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2782.0	134.0	0.0	2648.0	0.04311507	0.00207671	44666.6666667	20615.3846154	13400.0	0.692236666667	0.319493846154	0.207671
Shelby	436.0	19.0	0.0	417.0	0.0171532	0.0007475	6333.33333333	2923.07692308	1900.0	0.249166666667	0.115	0.07475
Dallam	208.0	7.0	0.0	201.0	0.02888889	0.00097222	2333.33333333	1076.92307692	700.0	0.324073333333	0.149572307692	0.097222
Tom Green	3217.0	52.0	0.0	3165.0	0.02721912	0.00043997	17333.3333333	8000.0	5200.0	0.146656666667	0.0676876923077	0.043997
Wichita	1295.0	14.0	0.0	1281.0	0.00980585	0.00010601	4666.66666667	2153.84615385	1400.0	0.0353366666667	0.0163092307692	0.010601
Washington	564.0	45.0	0.0	519.0	0.01606471	0.00128176	15000.0	6923.07692308	4500.0	0.427253333333	0.197193846154	0.128176
Wharton	1198.0	43.0	0.0	1155.0	0.02878493	0.00103318	14333.3333333	6615.38461538	4300.0	0.344393333333	0.158950769231	0.103318
Gregg	1880.0	47.0	0.0	1833.0	0.0151972	0.00037993	15666.6666667	7230.76923077	4700.0	0.126643333333	0.0584507692308	0.037993
Howard	280.0	8.0	0.0	272.0	0.00767986	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	109.0	3.0	0.0	106.0	0.01095808	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	457.0	16.0	0.0	441.0	0.01802832	0.00063119	5333.33333333	2461.53846154	1600.0	0.210396666667	0.0971061538462	0.063119
Medina	1111.0	35.0	0.0	1076.0	0.02181811	0.00068734	11666.6666667	5384.61538462	3500.0	0.229113333333	0.105744615385	0.068734
Frio	633.0	7.0	0.0	626.0	0.03194388	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	77.0	2.0	0.0	75.0	0.01467226	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	100.0	7.0	0.0	93.0	0.01713209	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	102.0	3.0	0.0	99.0	0.01550623	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	1034.0	24.0	0.0	1010.0	0.02532948	0.00058792	8000.0	3692.30769231	2400.0	0.195973333333	0.0904492307692	0.058792
Kinney	22.0	1.0	0.0	21.0	0.00584019	0.00026546	333.333333333	153.846153846	100.0	0.0884866666667	0.04084	0.026546
Comanche	214.0	3.0	0.0	211.0	0.01581203	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	130.0	2.0	0.0	128.0	0.0070953	0.00010916	666.666666667	307.692307692	200.0	0.0363866666667	0.0167938461538	0.010916
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	147.0	3.0	0.0	144.0	0.00693462	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	110.0	3.0	0.0	107.0	0.01166119	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1591.0	22.0	0.0	1569.0	0.04882315	0.00067512	7333.33333333	3384.61538462	2200.0	0.22504	0.103864615385	0.067512
Lavaca	682.0	30.0	0.0	652.0	0.03391348	0.0014918	10000.0	4615.38461538	3000.0	0.497266666667	0.229507692308	0.14918
Cooke	318.0	4.0	0.0	314.0	0.00783753	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
Franklin	111.0	4.0	0.0	107.0	0.01031024	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	868.0	10.0	0.0	858.0	0.01160304	0.00013368	3333.33333333	1538.46153846	1000.0	0.04456	0.0205661538462	0.013368
San Saba	38.0	0.0	0.0	38.0	0.00627684	0.0	190.0	76.0	47.5	0.0313842	0.01255368	0.00784605
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	417.0	6.0	0.0	411.0	0.0139051	0.00020007	2000.0	923.076923077	600.0	0.06669	0.03078	0.020007
Titus	1487.0	24.0	0.0	1463.0	0.04501559	0.00072655	8000.0	3692.30769231	2400.0	0.242183333333	0.111776923077	0.072655
Swisher	93.0	3.0	0.0	90.0	0.01246315	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	444.0	3.0	0.0	441.0	0.02092662	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4768.0	64.0	0.0	4704.0	0.01340674	0.00017996	21333.3333333	9846.15384615	6400.0	0.0599866666667	0.0276861538462	0.017996
Brazoria	9309.0	138.0	0.0	9171.0	0.02514587	0.00037277	46000.0	21230.7692308	13800.0	0.124256666667	0.0573492307692	0.037277
Leon	188.0	4.0	0.0	184.0	0.01088593	0.00023162	1333.33333333	615.384615385	400.0	0.0772066666667	0.0356338461538	0.023162
Kaufman	2757.0	37.0	0.0	2720.0	0.0214349	0.00028766	12333.3333333	5692.30769231	3700.0	0.0958866666667	0.0442553846154	0.028766
Bandera	109.0	3.0	0.0	106.0	0.00477567	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	81.0	1.0	0.0	80.0	0.01401627	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	796.0	28.0	0.0	768.0	0.01192938	0.00041963	9333.33333333	4307.69230769	2800.0	0.139876666667	0.0645584615385	0.041963
Shackelford	23.0	0.0	0.0	23.0	0.0070704	0.0	115.0	46.0	28.75	0.035352	0.0141408	0.008838
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1257.0	59.0	0.0	1198.0	0.0187912	0.00088201	19666.6666667	9076.92307692	5900.0	0.294003333333	0.135693846154	0.088201
Hood	767.0	22.0	0.0	745.0	0.01266994	0.00036341	7333.33333333	3384.61538462	2200.0	0.121136666667	0.0559092307692	0.036341
Denton	9994.0	131.0	0.0	9863.0	0.01163359	0.00015249	43666.6666667	20153.8461538	13100.0	0.05083	0.02346	0.015249
Rockwall	1316.0	21.0	0.0	1295.0	0.0130741	0.00020863	7000.0	3230.76923077	2100.0	0.0695433333333	0.0320969230769	0.020863
Ellis	3758.0	56.0	0.0	3702.0	0.0209434	0.00031209	18666.6666667	8615.38461538	5600.0	0.10403	0.0480138461538	0.031209
Sutton	76.0	2.0	0.0	74.0	0.02022352	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	216.0	5.0	0.0	211.0	0.01155636	0.00026751	1666.66666667	769.230769231	500.0	0.08917	0.0411553846154	0.026751
Edwards	34.0	1.0	0.0	33.0	0.01763485	0.00051867	333.333333333	153.846153846	100.0	0.17289	0.0797953846154	0.051867
Calhoun	603.0	7.0	0.0	596.0	0.02796716	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	25.0	0.0	0.0	25.0	0.00745156	0.0	125.0	50.0	31.25	0.0372578	0.01490312	0.00931445
