Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Foard	0.011	0.123	0.136	0.239	2.672	2.672	9.17e-06	0.0001025	0.00011333	0.00019917	0.00222667	0.00222667
Zavala	0.122	1.541	4.91	0.269	2.999	64.567	1.018e-05	0.0001286	0.00040975	2.245e-05	0.00025027	0.00538822
Brewster	0.272	3.043	194.043	0.007	0.08	0.14	2.935e-05	0.00032837	0.02093914	7.6e-07	8.63e-06	1.511e-05
Brazos	20.169	225.191	235.606	0.184	2.055	225.834	8.895e-05	0.00099309	0.00103902	8.1e-07	9.06e-06	0.00099593
Montague	0.075	6.682	8.515	0.017	0.3	32.484	3.83e-06	0.00034099	0.00043453	8.7e-07	1.531e-05	0.00165769
Kendall	0.009	0.711	2.052	0.007	0.121	24.632	2e-07	1.558e-05	4.496e-05	1.5e-07	2.65e-06	0.00053969
Sutton	0.006	0.383	1.116	0.005	0.109	12.6	1.6e-06	0.00010192	0.00029697	1.33e-06	2.9e-05	0.00335285
Dallam	0.027	0.301	0.97	0.237	2.047	16.948	3.75e-06	4.181e-05	0.00013472	3.292e-05	0.00028431	0.00235389
Gray	0.035	2.86	244.86	0.136	1.515	4.34	1.6e-06	0.00013062	0.01118338	6.21e-06	6.919e-05	0.00019822
Austin	2.31	30.879	106.153	0.182	1.964	564.716	7.703e-05	0.00102968	0.00353973	6.07e-06	6.549e-05	0.01883077
Williamson	3.011	33.62	182.874	0.957	10.69	2555.148	5.31e-06	5.932e-05	0.00032269	1.69e-06	1.886e-05	0.00450867
Cherokee	3.296	41.807	62.527	0.146	1.828	432.209	6.267e-05	0.00079493	0.00118891	2.78e-06	3.476e-05	0.00821815
Ellis	18.26	203.87	262.676	0.009	0.817	1019.819	0.00010176	0.00113617	0.0014639	5e-08	4.55e-06	0.00568347
Cameron	159.755	1783.678	1786.844	11.389	127.161	1127.416	0.00037686	0.0042077	0.00421517	2.687e-05	0.00029997	0.00265958
Harris	361.091	4031.616	4534.4	20.648	231.375	11639.803	7.685e-05	0.00085804	0.00096505	4.39e-06	4.924e-05	0.00247728
Wilson	0.137	2.573	7.539	0.011	0.881	85.538	2.73e-06	5.123e-05	0.00015011	2.2e-07	1.754e-05	0.00170313
Montgomery	47.85	597.283	635.351	1.042	11.635	707.296	8.097e-05	0.00101076	0.00107518	1.76e-06	1.969e-05	0.00119693
Bailey	0.128	1.426	2.761	0.0	0.0	24.397	1.822e-05	0.00020293	0.00039291	0.0	0.0	0.00347189
Eastland	2.393	24.699	26.708	0.35	2.473	39.181	0.00013061	0.00134805	0.0014577	1.91e-05	0.00013497	0.00213847
Jim Wells	2.725	36.435	48.726	0.019	1.551	226.158	6.675e-05	0.00089253	0.00119362	4.7e-07	3.799e-05	0.0055401
Kinney	0.0	0.293	0.481	0.182	12.031	15.459	0.0	7.778e-05	0.00012769	4.831e-05	0.00319379	0.0041038
Jim Hogg	0.147	2.981	3.483	0.0	0.0	11.176	2.801e-05	0.00056803	0.00066368	0.0	0.0	0.00212957
Sterling	0.221	1.16	3.16	0.0	0.0	0.0	0.00016857	0.00088482	0.00241037	0.0	0.0	0.0
Rains	2.303	12.4	71.4	0.756	3.968	5.138	0.00018941	0.00101982	0.00587219	6.218e-05	0.00032634	0.00042257
Archer	1.13	12.619	25.551	0.756	3.968	3.968	0.00012861	0.00143626	0.00290815	8.605e-05	0.00045163	0.00045163
Baylor	0.211	2.36	2.767	0.756	3.968	3.968	5.891e-05	0.00065885	0.00077247	0.00021106	0.00110776	0.00110776
Schleicher	1.505	7.898	45.898	0.598	3.136	5.136	0.00051986	0.00272815	0.01585423	0.00020656	0.00108325	0.00177409
Wharton	8.76	97.808	373.857	0.125	4.622	1990.431	0.00021048	0.00235008	0.00898284	3e-06	0.00011106	0.04782506
Callahan	13.0	68.219	68.642	0.0	0.0	7.726	0.00092897	0.00487487	0.0049051	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	21.658	111.3	325.3	0.0	0.0	5.845	0.00160027	0.00822373	0.02403576	0.0	0.0	0.00043188
Fisher	0.037	3.28	3.636	2.027	36.182	42.685	9.64e-06	0.00085439	0.00094712	0.000528	0.00942485	0.01111878
La Salle	1.557	17.39	17.43	0.253	2.184	5.486	0.00020675	0.00230912	0.00231443	3.359e-05	0.00029	0.00072846
Freestone	21.092	235.496	237.572	57.857	499.777	537.705	0.00106482	0.01188893	0.01199374	0.00292089	0.02523107	0.02714585
Carson	0.062	0.689	0.931	57.857	499.777	499.777	1.032e-05	0.00011474	0.00015504	0.0096348	0.08322681	0.08322681
Wichita	4.931	55.053	67.142	0.002	0.126	215.083	3.734e-05	0.00041687	0.00050841	2e-08	9.5e-07	0.00162863
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	1.946	24.954	25.038	0.089	1.073	26.67	9.344e-05	0.00119821	0.00120225	4.27e-06	5.152e-05	0.00128061
Kerr	1.281	14.307	449.307	0.223	1.925	11.088	2.444e-05	0.00027301	0.00857374	4.26e-06	3.673e-05	0.00021158
Henderson	3.004	33.54	37.338	0.155	2.168	76.935	3.65e-05	0.00040754	0.00045369	1.88e-06	2.634e-05	0.00093482
Yoakum	0.021	1.865	3.823	0.016	0.292	36.071	2.44e-06	0.00021709	0.000445	1.86e-06	3.399e-05	0.0041987
Trinity	0.185	2.069	2.389	0.362	3.127	11.073	1.255e-05	0.00014037	0.00016208	2.456e-05	0.00021214	0.00075122
Mitchell	0.006	0.541	1.788	8.151	140.467	162.36	7.4e-07	6.642e-05	0.00021952	0.00100074	0.01724579	0.0199337
Hamilton	0.034	0.375	2.505	0.0	0.0	41.352	4.01e-06	4.42e-05	0.00029526	0.0	0.0	0.00487412
Lee	0.118	1.315	1.341	0.111	0.958	8.871	6.88e-06	7.67e-05	7.822e-05	6.47e-06	5.588e-05	0.00051744
Caldwell	0.997	11.131	14.419	0.103	1.553	81.493	2.305e-05	0.00025738	0.00033341	2.38e-06	3.591e-05	0.00188436
Washington	0.0	5.416	5.683	0.011	0.923	22.899	0.0	0.00015427	0.00016187	3.1e-07	2.629e-05	0.00065224
Rockwall	0.049	4.338	30.351	0.0	0.325	462.843	4.9e-07	4.31e-05	0.00030153	0.0	3.23e-06	0.00459822
Lampasas	0.887	9.907	13.905	0.221	1.16	69.32	4.178e-05	0.00046667	0.000655	1.041e-05	5.464e-05	0.00326534
Reeves	0.641	7.154	7.163	0.008	0.086	2.99	4.084e-05	0.00045581	0.00045639	5.1e-07	5.48e-06	0.00019051
Falls	0.84	9.381	11.532	0.0	0.0	38.747	4.846e-05	0.00054116	0.00066524	0.0	0.0	0.00223519
Tom Green	5.243	65.018	90.588	1.016	11.346	478.625	4.436e-05	0.00055012	0.00076647	8.6e-06	9.6e-05	0.00404966
Erath	3.42	38.185	43.98	1.217	6.388	120.48	8.057e-05	0.00089961	0.00103614	2.867e-05	0.0001505	0.00283843
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.022	0.241	0.384	0.0	0.0	0.0	1.783e-05	0.0001953	0.00031118	0.0	0.0	0.0
Reagan	0.26	4.888	4.901	0.087	0.974	3.68	6.95e-05	0.0013066	0.00131008	2.326e-05	0.00026036	0.00098369
Bee	4.153	46.37	99.246	1.198	9.449	975.72	0.00012744	0.00142296	0.00304557	3.676e-05	0.00028996	0.029942
Hunt	1.776	24.456	31.12	0.501	5.59	156.8	1.841e-05	0.00025345	0.00032251	5.19e-06	5.793e-05	0.00162499
Hardin	0.0	1.787	14.749	0.216	2.027	238.891	0.0	3.124e-05	0.00025782	3.78e-06	3.543e-05	0.00417591
Hansford	0.023	0.403	2.608	0.043	0.598	39.808	4.21e-06	7.377e-05	0.00047739	7.87e-06	0.00010946	0.00728684
Denton	70.741	789.83	849.185	1.657	18.502	1235.241	8.235e-05	0.00091941	0.0009885	1.93e-06	2.154e-05	0.00143789
McMullen	0.059	0.663	0.806	1.657	18.502	18.502	7.877e-05	0.00088518	0.0010761	0.00221228	0.02470227	0.02470227
Hays	13.621	152.076	5513.076	0.606	7.328	62.38	6.118e-05	0.00068309	0.02476329	2.72e-06	3.292e-05	0.00028019
Bowie	7.119	79.487	81.892	0.438	4.632	63.301	7.547e-05	0.0008427	0.0008682	4.64e-06	4.911e-05	0.0006711
Martin	0.007	0.368	1.8	0.0	0.0	25.455	1.22e-06	6.397e-05	0.00031288	0.0	0.0	0.00442465
Victoria	1.364	31.124	40.241	0.233	6.506	231.706	1.482e-05	0.00033818	0.00043724	2.53e-06	7.069e-05	0.00251759
Fayette	0.032	2.635	9.344	0.129	1.439	84.369	1.26e-06	0.00010395	0.00036861	5.09e-06	5.677e-05	0.0033283
Cass	2.963	33.08	35.744	0.153	1.324	49.313	9.838e-05	0.00109831	0.00118676	5.08e-06	4.396e-05	0.00163727
Jefferson	0.527	34.887	69.91	0.649	8.049	648.066	2.07e-06	0.00013681	0.00027416	2.55e-06	3.156e-05	0.00254143
San Jacinto	0.887	9.907	211.907	0.0	0.0	8.0	3.089e-05	0.00034496	0.00737863	0.0	0.0	0.00027856
Red River	0.098	1.095	1.443	0.21	1.815	7.996	8.05e-06	8.994e-05	0.00011852	1.725e-05	0.00014908	0.00065676
Newton	0.013	0.814	45.222	0.0	0.131	273.178	9.5e-07	5.922e-05	0.00328983	0.0	9.53e-06	0.01987327
Dickens	3.292	27.168	27.254	0.471	5.262	6.831	0.00146376	0.01208004	0.01211827	0.00020943	0.00233971	0.00303735
Real	1.16	12.95	116.95	0.0	0.013	0.947	0.00033353	0.0037234	0.03362565	0.0	3.74e-06	0.00027228
Colorado	0.763	17.403	46.199	0.0	0.067	318.028	3.596e-05	0.00082024	0.00217745	0.0	3.16e-06	0.0149893
Dimmit	0.413	4.611	4.723	0.425	3.669	21.665	4.007e-05	0.00044732	0.00045819	4.123e-05	0.00035594	0.00210177
Karnes	0.714	9.541	9.776	0.974	5.11	82.157	4.562e-05	0.00060965	0.00062466	6.224e-05	0.00032652	0.00524965
Tarrant	107.055	1195.277	1484.525	1.4	28.373	5314.16	5.135e-05	0.00057329	0.00071203	6.7e-07	1.361e-05	0.00254884
Crane	0.0	0.0	70.0	0.006	0.067	0.403	0.0	0.0	0.01460159	1.25e-06	1.398e-05	8.406e-05
Hopkins	0.017	1.549	1.595	0.189	3.257	16.852	4.6e-07	4.208e-05	4.333e-05	5.13e-06	8.848e-05	0.00045781
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	16.369	182.762	203.193	0.502	10.185	383.542	7.11e-05	0.00079385	0.0008826	2.18e-06	4.424e-05	0.00166597
Fort Bend	17.663	493.097	661.115	2.052	25.611	3635.503	2.242e-05	0.00062587	0.00083913	2.6e-06	3.251e-05	0.00461441
Matagorda	1.708	19.067	29.841	0.004	0.24	186.94	4.673e-05	0.00052164	0.0008164	1.1e-07	6.57e-06	0.00511436
Panola	0.014	0.152	1.847	0.383	3.308	36.67	6e-07	6.57e-06	7.979e-05	1.655e-05	0.00014291	0.00158415
Parker	0.188	16.646	34.458	0.18	2.876	328.374	1.36e-06	0.0001203	0.00024903	1.3e-06	2.078e-05	0.00237314
Brooks	0.128	11.385	18.432	0.103	3.837	117.774	1.799e-05	0.00160037	0.00259095	1.448e-05	0.00053936	0.01655524
Frio	0.012	1.0	5.621	0.0	0.0	84.452	6.1e-07	5.046e-05	0.00028366	0.0	0.0	0.00426181
Donley	0.097	1.33	1.335	0.491	5.485	7.078	2.923e-05	0.00040072	0.00040223	0.00014794	0.00165261	0.00213257
Lamar	0.0	2.561	5.717	0.698	7.377	65.053	0.0	5.15e-05	0.00011497	1.404e-05	0.00014835	0.00130818
Deaf Smith	0.74	9.287	14.163	0.037	0.411	96.401	3.945e-05	0.00049504	0.00075496	1.97e-06	2.191e-05	0.00513865
Childress	0.248	2.773	6.242	0.037	0.411	0.411	3.401e-05	0.00038033	0.00085612	5.07e-06	5.637e-05	5.637e-05
Marion	0.017	1.35	1.382	0.007	0.137	5.343	1.71e-06	0.00013598	0.0001392	7.1e-07	1.38e-05	0.00053817
Morris	1.35	15.077	17.788	0.0	0.0	49.543	0.00010941	0.0012219	0.00144161	0.0	0.0	0.00401516
Grayson	5.005	55.885	68.154	4.117	22.987	247.187	3.735e-05	0.00041708	0.00050865	3.073e-05	0.00017156	0.0018448
Wheeler	0.038	0.568	0.73	4.117	22.987	22.987	7.32e-06	0.00010942	0.00014063	0.0007931	0.00442824	0.00442824
Runnels	0.449	8.007	11.964	0.0	0.014	63.989	4.387e-05	0.00078239	0.00116904	0.0	1.37e-06	0.00625259
Leon	1.423	15.888	27.309	0.0	0.124	85.509	8.24e-05	0.00091998	0.0015813	0.0	7.18e-06	0.0049513
Coryell	7.197	80.349	85.756	0.339	3.782	104.143	9.621e-05	0.00107407	0.00114635	4.53e-06	5.056e-05	0.00139214
Collingsworth	0.0	0.014	0.202	0.339	3.782	3.782	0.0	4.73e-06	6.82e-05	0.00011445	0.00127684	0.00127684
Willacy	0.101	1.905	2.528	0.024	1.994	74.815	4.69e-06	8.854e-05	0.0001175	1.12e-06	9.268e-05	0.00347734
Brazoria	33.502	374.054	454.382	1.436	16.032	1483.965	9.05e-05	0.00101041	0.0012274	3.88e-06	4.331e-05	0.00400855
Live Oak	6.805	75.979	76.077	0.237	2.047	17.763	0.00055935	0.00624519	0.00625325	1.948e-05	0.00016826	0.00146005
Hill	1.6	17.861	20.322	0.188	1.624	44.277	4.401e-05	0.00049131	0.000559	5.17e-06	4.467e-05	0.00121794
Houston	155.251	814.666	1352.666	0.0	0.119	6.361	0.00670081	0.0351619	0.05838258	0.0	5.14e-06	0.00027455
Dawson	1.302	14.533	22.024	0.005	0.426	83.136	0.00010318	0.00115168	0.0017453	4e-07	3.376e-05	0.00658816
Camp	1.51	16.861	18.962	0.188	1.624	40.018	0.00011586	0.00129372	0.00145492	1.442e-05	0.00012461	0.00307051
Culberson	0.053	0.589	0.881	0.0	0.0	5.343	2.405e-05	0.00026724	0.00039973	0.0	0.0	0.00242423
Nacogdoches	4.155	46.389	46.744	1.083	7.889	82.254	6.323e-05	0.00070595	0.00071136	1.648e-05	0.00012006	0.00125175
Madison	16.068	179.402	182.12	0.446	3.849	53.51	0.00111413	0.01243947	0.01262793	3.092e-05	0.00026688	0.0037103
Starr	12.959	144.69	162.073	2.799	31.246	410.601	0.00020084	0.00224239	0.00251179	4.338e-05	0.00048425	0.00636344
Gillespie	0.009	0.099	0.706	0.0	0.0	11.094	3.4e-07	3.69e-06	2.634e-05	0.0	0.0	0.00041389
Lavaca	0.346	3.861	3.924	0.18	1.552	17.337	1.721e-05	0.00019199	0.00019513	8.95e-06	7.718e-05	0.00086211
Lubbock	17.607	196.579	249.042	3.062	23.106	981.825	5.727e-05	0.00063946	0.00081012	9.96e-06	7.516e-05	0.00319384
Upshur	0.054	4.393	11.941	0.009	0.705	126.475	1.31e-06	0.00010647	0.00028941	2.2e-07	1.709e-05	0.00306532
El Paso	23.963	292.573	482.369	3.734	41.689	3461.11	2.85e-05	0.00034799	0.00057373	4.44e-06	4.959e-05	0.00411665
Aransas	0.37	4.143	6.075	0.179	1.615	36.929	1.555e-05	0.00017413	0.00025534	7.52e-06	6.788e-05	0.00155216
Kimble	0.048	0.538	3.467	28.139	243.067	262.027	1.1e-05	0.00012334	0.00079482	0.00645094	0.05572375	0.06007038
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.0	6.417	37.327	0.019	1.186	516.22	0.0	4.325e-05	0.00025158	1.3e-07	7.99e-06	0.0034792
Titus	0.43	4.804	90.957	1.739	11.533	569.252	1.302e-05	0.00014543	0.00275352	5.264e-05	0.00034914	0.01723283
Webb	20.382	227.568	403.846	2.596	28.985	3250.327	7.387e-05	0.00082479	0.00146369	9.41e-06	0.00010505	0.01178039
Irion	0.398	2.09	12.09	2.596	28.985	28.985	0.0002615	0.00137319	0.0079435	0.00170565	0.01904402	0.01904402
San Augustine	0.017	1.391	5.528	0.0	0.014	51.154	2.07e-06	0.00016897	0.00067153	0.0	1.7e-06	0.00621404
Kent	0.177	2.439	9.439	0.0	0.014	0.014	0.0002438	0.0033595	0.01300138	0.0	1.928e-05	1.928e-05
Liberty	50.777	566.926	576.495	0.481	5.081	213.912	0.00058822	0.0065675	0.00667835	5.57e-06	5.886e-05	0.00247804
Terry	0.447	5.915	9.154	0.099	1.11	60.296	3.638e-05	0.0004814	0.00074502	8.06e-06	9.034e-05	0.0049073
Kleberg	4.718	52.68	53.039	0.502	5.414	63.19	0.00015156	0.00169231	0.00170385	1.613e-05	0.00017392	0.00202994
Lipscomb	0.045	0.531	1.102	0.502	5.414	5.414	1.341e-05	0.00015827	0.00032846	0.00014963	0.00161371	0.00161371
Howard	0.178	14.438	16.655	0.0	0.0	38.921	4.88e-06	0.00039601	0.00045681	0.0	0.0	0.00106753
Atascosa	1.83	20.437	53.523	0.446	4.975	329.889	3.637e-05	0.00040622	0.00106386	8.87e-06	9.889e-05	0.00655713
Briscoe	0.044	0.49	0.576	0.471	5.262	6.831	2.902e-05	0.00032322	0.00037995	0.00031069	0.00347098	0.00450594
Hidalgo	306.091	3417.531	3569.662	4.442	83.442	3403.426	0.00035348	0.00394662	0.0041223	5.13e-06	9.636e-05	0.00393033
Scurry	2.007	22.415	22.596	0.0	0.0	29.147	0.000119	0.00132901	0.00133974	0.0	0.0	0.00172815
Upton	0.006	0.524	19.524	0.0	0.0	1.0	1.63e-06	0.00014274	0.00531844	0.0	0.0	0.00027241
Milam	0.608	8.426	11.5	0.103	1.152	57.319	2.419e-05	0.00033528	0.0004576	4.1e-06	4.584e-05	0.00228081
Glasscock	0.0	0.0	6.0	0.103	1.152	1.152	0.0	0.0	0.00432277	7.421e-05	0.00082997	0.00082997
Randall	7.686	86.125	98.61	1.527	8.012	236.162	5.64e-05	0.00063201	0.00072363	1.121e-05	5.879e-05	0.00173303
Midland	8.307	92.746	115.647	0.56	6.251	509.402	4.813e-05	0.00053741	0.00067011	3.24e-06	3.622e-05	0.00295172
Calhoun	1.671	22.923	625.923	0.0	0.0	12.373	7.75e-05	0.00106317	0.02903033	0.0	0.0	0.00057386
Sherman	0.218	3.048	3.471	0.0	0.0	0.0	7.08e-05	0.00098993	0.00112731	0.0	0.0	0.0
Hutchinson	0.484	5.399	5.759	0.0	0.0	11.892	2.283e-05	0.00025469	0.00027168	0.0	0.0	0.000561
Presidio	0.009	0.447	0.714	0.012	0.451	5.33	1.3e-06	6.434e-05	0.00010276	1.73e-06	6.491e-05	0.00076713
Hemphill	0.728	8.133	8.925	0.012	0.451	0.451	0.00019033	0.00212627	0.00233333	3.14e-06	0.00011791	0.00011791
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.105	35.052	49.867	0.576	7.988	278.712	4.642e-05	0.000524	0.00074547	8.61e-06	0.00011941	0.00416653
Stephens	0.664	9.187	18.644	0.0	0.0	104.426	7.039e-05	0.00097392	0.00197647	0.0	0.0	0.01107029
Mason	0.612	6.832	7.022	16.276	140.589	151.977	0.00014299	0.00159626	0.00164065	0.0038028	0.0328479	0.03550864
Edwards	0.0	0.079	0.429	0.218	17.782	24.17	0.0	4.098e-05	0.00022251	0.00011307	0.00922303	0.01253631
Crockett	0.211	2.387	2.53	0.449	3.174	5.789	6.03e-05	0.00068219	0.00072306	0.00012832	0.00090712	0.00165447
Dallas	34.233	610.912	1010.241	8.955	96.533	7196.834	1.298e-05	0.0002316	0.00038299	3.39e-06	3.66e-05	0.00272838
Andrews	0.019	1.54	5.602	0.0	0.124	74.355	1.05e-06	8.495e-05	0.00030902	0.0	6.84e-06	0.00410167
Hudspeth	0.118	1.315	15.283	73.261	817.962	908.387	2.461e-05	0.00027424	0.00318728	0.01527862	0.17058644	0.18944463
Swisher	0.335	3.742	3.75	0.002	0.028	2.367	4.489e-05	0.00050147	0.00050255	2.7e-07	3.75e-06	0.00031721
Waller	0.397	26.303	34.606	2.257	11.843	153.392	7.47e-06	0.00049511	0.00065139	4.248e-05	0.00022292	0.00288732
Clay	0.025	2.064	2.722	3.775	70.9	82.923	2.39e-06	0.0001974	0.00026033	0.00036104	0.0067808	0.00793066
Lynn	0.07	0.782	8.798	0.0	0.0	59.93	1.191e-05	0.00013306	0.00149702	0.0	0.0	0.01019738
Shelby	0.125	1.74	1.78	0.074	0.944	12.232	4.92e-06	6.846e-05	7.003e-05	2.91e-06	3.714e-05	0.00048123
Wilbarger	0.502	7.796	8.992	0.002	0.034	25.953	3.916e-05	0.00060811	0.0007014	1.6e-07	2.65e-06	0.00202441
Terrell	0.0	0.014	3.014	0.002	0.034	0.034	0.0	1.701e-05	0.00366221	2.43e-06	4.131e-05	4.131e-05
Van Zandt	1.634	20.262	28.39	2.139	15.132	153.694	2.917e-05	0.0003617	0.00050679	3.818e-05	0.00027012	0.0027436
Franklin	1.044	10.779	121.779	0.001	0.04	1.127	9.697e-05	0.00100121	0.01131144	9e-08	3.72e-06	0.00010468
Ward	0.114	1.27	2.169	0.0	0.0	15.78	9.73e-06	0.00010836	0.00018507	0.0	0.0	0.00134642
Hardeman	0.077	0.857	2.032	0.0	0.0	0.0	1.963e-05	0.00021851	0.0005181	0.0	0.0	0.0
Ochiltree	0.188	2.098	2.117	0.07	0.602	6.071	1.89e-05	0.00021092	0.00021283	7.04e-06	6.052e-05	0.00061033
Gaines	0.764	14.346	18.151	0.173	1.933	70.479	3.655e-05	0.00068638	0.00086843	8.28e-06	9.248e-05	0.00337204
Anderson	38.376	201.374	2703.374	0.0	0.165	30.999	0.00066101	0.00346856	0.04656414	0.0	2.84e-06	0.00053394
Uvalde	0.523	14.602	19.665	0.236	2.632	99.492	1.948e-05	0.00054392	0.00073251	8.79e-06	9.804e-05	0.00370603
Bastrop	1.105	15.305	22.269	0.092	1.027	128.288	1.27e-05	0.00017597	0.00025604	1.06e-06	1.181e-05	0.00147498
Jack	0.07	4.629	6.743	0.092	1.027	1.027	7.92e-06	0.00052346	0.00076252	1.04e-05	0.00011614	0.00011614
Bell	12.654	141.28	178.687	1.259	13.311	696.891	3.558e-05	0.00039725	0.00050244	3.54e-06	3.743e-05	0.00195953
Young	1.891	21.111	25.545	0.0	0.0	77.841	0.00010479	0.00116991	0.00141563	0.0	0.0	0.00431372
Grimes	0.09	7.297	12.738	0.066	0.74	95.027	3.17e-06	0.0002573	0.00044915	2.33e-06	2.609e-05	0.00335074
Nueces	25.381	316.813	607.73	6.41	64.427	5380.707	7.006e-05	0.00087453	0.00167758	1.769e-05	0.00017784	0.01485296
Wise	1.844	26.966	39.58	0.14	1.564	225.854	2.7e-05	0.00039479	0.00057946	2.05e-06	2.29e-05	0.00330655
Coleman	0.544	7.379	8.826	14.147	183.766	208.839	6.479e-05	0.00087877	0.00105109	0.00168477	0.02188472	0.02487067
Shackelford	0.277	3.091	3.326	14.147	183.766	183.766	8.515e-05	0.0009502	0.00102244	0.00434891	0.05649124	0.05649124
Maverick	37.178	425.882	447.04	1.709	19.076	435.623	0.00063568	0.0072819	0.00764367	2.922e-05	0.00032617	0.00744846
Garza	0.137	2.45	2.564	0.003	0.038	2.129	2.083e-05	0.00037245	0.00038978	4.6e-07	5.78e-06	0.00032365
Parmer	0.291	3.248	4.271	0.0	0.0	31.331	2.95e-05	0.00032928	0.00043299	0.0	0.0	0.0031763
Stonewall	0.649	5.118	5.22	0.711	7.936	9.794	0.00047651	0.00375771	0.0038326	0.00052203	0.00582673	0.0071909
Robertson	0.243	2.711	2.731	0.188	1.624	8.014	1.406e-05	0.00015685	0.00015801	1.088e-05	9.396e-05	0.00046367
Menard	0.002	0.124	0.235	0.188	1.624	1.624	9.4e-07	5.797e-05	0.00010986	8.789e-05	0.00075923	0.00075923
Dewitt	2.526	28.207	28.334	0.32	2.767	44.399	0.00012513	0.00139729	0.00140358	1.585e-05	0.00013707	0.00219939
Goliad	0.032	1.575	10.761	0.0	0.0	101.434	4.22e-06	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	2.296	29.825	40.253	0.762	9.024	199.593	2.636e-05	0.00034245	0.00046219	8.75e-06	0.00010361	0.00229175
Crosby	0.522	6.549	6.559	0.0	0.0	3.22	9.033e-05	0.00113324	0.00113497	0.0	0.0	0.00055719
Chambers	1.486	19.116	26.834	0.0	0.0	139.051	3.5e-05	0.00045028	0.00063207	0.0	0.0	0.00327533
Roberts	1.505	7.898	15.898	0.0	0.0	0.0	0.00166667	0.0087464	0.01760576	0.0	0.0	0.0
Cottle	0.065	0.729	1.015	0.0	0.0	5.226	4.68e-05	0.00052484	0.00073074	0.0	0.0	0.00376242
San Saba	0.443	4.969	5.26	0.0	0.0	0.0	7.317e-05	0.00082078	0.00086885	0.0	0.0	0.0
Knox	0.336	3.624	70.624	0.641	4.835	12.835	9.198e-05	0.00099206	0.01933315	0.00017547	0.00132357	0.00351355
