Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	6.0	0.0	0.0	6.0	0.00028305	0.0	30.0	12.0	7.5	0.00141525	0.0005661	0.0003538125
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	3.0	0.0	0.0	3.0	9.206e-05	0.0	15.0	6.0	3.75	0.0004603	0.00018412	0.000115075
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	2.0	0.0	0.0	2.0	4.929e-05	0.0	10.0	4.0	2.5	0.00024645	9.858e-05	6.16125e-05
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	58.0	0.0	0.0	58.0	0.00080022	0.0	290.0	116.0	72.5	0.0040011	0.00160044	0.001000275
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124
Bell	115.0	3.0	0.0	112.0	0.00032336	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	272.0	3.0	0.0	269.0	0.00073474	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	4.0	0.0	0.0	4.0	0.00023162	0.0	20.0	8.0	5.0	0.0011581	0.00046324	0.000289525
Kaufman	33.0	0.0	0.0	33.0	0.00025657	0.0	165.0	66.0	41.25	0.00128285	0.00051314	0.0003207125
Bandera	3.0	0.0	0.0	3.0	0.00013144	0.0	15.0	6.0	3.75	0.0006572	0.00026288	0.0001643
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	35.0	2.0	0.0	33.0	0.00052453	2.997e-05	666.666666667	307.692307692	200.0	0.00999	0.00461076923077	0.002997
San Patricio	8.0	0.0	0.0	8.0	0.00011959	0.0	40.0	16.0	10.0	0.00059795	0.00023918	0.0001494875
Hood	15.0	1.0	0.0	14.0	0.00024778	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	547.0	14.0	0.0	533.0	0.00063674	1.63e-05	4666.66666667	2153.84615385	1400.0	0.00543333333333	0.00250769230769	0.00163
Rockwall	39.0	0.0	0.0	39.0	0.00038745	0.0	195.0	78.0	48.75	0.00193725	0.0007749	0.0004843125
Ellis	81.0	3.0	0.0	78.0	0.00045141	1.672e-05	1000.0	461.538461538	300.0	0.00557333333333	0.00257230769231	0.001672
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05
Calhoun	19.0	0.0	0.0	19.0	0.00088122	0.0	95.0	38.0	23.75	0.0044061	0.00176244	0.001101525
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Donley	23.0	0.0	0.0	23.0	0.0069298	0.0	115.0	46.0	28.75	0.034649	0.0138596	0.00866225
Williamson	128.0	4.0	0.0	124.0	0.00022586	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	151.0	13.0	0.0	138.0	0.00066591	5.733e-05	4333.33333333	2000.0	1300.0	0.01911	0.00882	0.005733
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	11.0	2.0	0.0	9.0	0.00032516	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	8.0	0.0	0.0	8.0	0.00024218	0.0	40.0	16.0	10.0	0.0012109	0.00048436	0.000302725
Jones	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	66.0	2.0	0.0	64.0	0.0011537	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	627.0	15.0	0.0	612.0	0.00079583	1.904e-05	5000.0	2307.69230769	1500.0	0.00634666666667	0.00292923076923	0.001904
Hunt	25.0	2.0	0.0	23.0	0.00025909	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05
Willacy	7.0	1.0	0.0	6.0	0.00032535	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	254.0	3.0	0.0	251.0	0.00059919	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708
Morris	3.0	0.0	0.0	3.0	0.00024313	0.0	15.0	6.0	3.75	0.00121565	0.00048626	0.0003039125
Cass	6.0	0.0	0.0	6.0	0.00019921	0.0	30.0	12.0	7.5	0.00099605	0.00039842	0.0002490125
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Kleberg	3.0	1.0	0.0	2.0	9.637e-05	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	38.0	1.0	0.0	37.0	0.0004369	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	9.0	1.0	0.0	8.0	0.00031735	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	401.0	13.0	0.0	388.0	0.00118678	3.847e-05	4333.33333333	2000.0	1300.0	0.0128233333333	0.00591846153846	0.003847
Roberts	1.0	0.0	0.0	1.0	0.00110742	0.0	5.0	2.0	1.25	0.0055371	0.00221484	0.001384275
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	33.0	0.0	0.0	33.0	0.00077731	0.0	165.0	66.0	41.25	0.00388655	0.00155462	0.0009716375
