Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Runnels	28.0	0.0	0.0	28.0	0.00273598	0.0	140.0	56.0	35.0	0.0136799	0.00547196	0.003419975
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	154.0	5.0	0.0	149.0	0.00341244	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	3120.0	36.0	0.0	3084.0	0.01375916	0.00015876	12000.0	5538.46153846	3600.0	0.05292	0.0244246153846	0.015876
Falls	57.0	0.0	0.0	57.0	0.00328815	0.0	285.0	114.0	71.25	0.01644075	0.0065763	0.0041101875
Cochran	8.0	0.0	0.0	8.0	0.00282087	0.0	40.0	16.0	10.0	0.01410435	0.00564174	0.0035260875
Nolan	71.0	0.0	0.0	71.0	0.00481323	0.0	355.0	142.0	88.75	0.02406615	0.00962646	0.0060165375
Hale	808.0	17.0	0.0	791.0	0.02388413	0.00050251	5666.66666667	2615.38461538	1700.0	0.167503333333	0.0773092307692	0.050251
Andrews	174.0	2.0	0.0	172.0	0.00959841	0.00011033	666.666666667	307.692307692	200.0	0.0367766666667	0.0169738461538	0.011033
Wheeler	22.0	0.0	0.0	22.0	0.0042381	0.0	110.0	44.0	27.5	0.0211905	0.0084762	0.005297625
Knox	11.0	0.0	0.0	11.0	0.00301122	0.0	55.0	22.0	13.75	0.0150561	0.00602244	0.003764025
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	609.0	0.0	0.0	609.0	0.03073119	0.0	3045.0	1218.0	761.25	0.15365595	0.06146238	0.0384139875
Lynn	55.0	2.0	0.0	53.0	0.00935852	0.00034031	666.666666667	307.692307692	200.0	0.113436666667	0.0523553846154	0.034031
Hardin	488.0	5.0	0.0	483.0	0.00853042	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	40.0	2.0	0.0	38.0	0.00732198	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	5211.0	65.0	0.0	5146.0	0.00661414	8.25e-05	21666.6666667	10000.0	6500.0	0.0275	0.0126923076923	0.00825
Hunt	768.0	8.0	0.0	760.0	0.00795913	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	193.0	1.0	0.0	192.0	0.00368285	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	410.0	3.0	0.0	407.0	0.01905647	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	130.0	1.0	0.0	129.0	0.01696021	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	771.0	7.0	0.0	764.0	0.00575412	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224
Morris	54.0	0.0	0.0	54.0	0.00437637	0.0	270.0	108.0	67.5	0.02188185	0.00875274	0.0054704625
Cass	72.0	3.0	0.0	69.0	0.00239052	9.96e-05	1000.0	461.538461538	300.0	0.0332	0.0153230769231	0.00996
Martin	28.0	1.0	0.0	27.0	0.00486703	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	44.0	0.0	0.0	44.0	0.00512164	0.0	220.0	88.0	55.0	0.0256082	0.01024328	0.00640205
Rains	21.0	1.0	0.0	20.0	0.00172712	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	197.0	1.0	0.0	196.0	0.0063285	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	27.0	0.0	0.0	27.0	0.00331492	0.0	135.0	54.0	33.75	0.0165746	0.00662984	0.00414365
Bastrop	862.0	12.0	0.0	850.0	0.00991078	0.00013797	4000.0	1846.15384615	1200.0	0.04599	0.0212261538462	0.013797
Grimes	691.0	2.0	0.0	689.0	0.0243653	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	6307.0	58.0	0.0	6249.0	0.01866584	0.00017165	19333.3333333	8923.07692308	5800.0	0.0572166666667	0.0264076923077	0.017165
Houston	192.0	0.0	0.0	192.0	0.00828694	0.0	960.0	384.0	240.0	0.0414347	0.01657388	0.010358675
Limestone	110.0	1.0	0.0	109.0	0.00467707	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	699.0	8.0	0.0	691.0	0.01420501	0.00016258	2666.66666667	1230.76923077	800.0	0.0541933333333	0.0250123076923	0.016258
Zavala	70.0	0.0	0.0	70.0	0.00584161	0.0	350.0	140.0	87.5	0.02920805	0.01168322	0.0073020125
Presidio	28.0	0.0	0.0	28.0	0.00402994	0.0	140.0	56.0	35.0	0.0201497	0.00805988	0.005037425
Atascosa	289.0	2.0	0.0	287.0	0.00574438	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	150.0	8.0	0.0	142.0	0.00425098	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	1.0	0.0	0.0	1.0	0.00083333	0.0	5.0	2.0	1.25	0.00416665	0.00166666	0.0010416625
Kimble	9.0	0.0	0.0	9.0	0.00206327	0.0	45.0	18.0	11.25	0.01031635	0.00412654	0.0025790875
Haskell	17.0	0.0	0.0	17.0	0.00292448	0.0	85.0	34.0	21.25	0.0146224	0.00584896	0.0036556
Palo Pinto	79.0	2.0	0.0	77.0	0.00273593	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	28.0	2.0	0.0	26.0	0.00200086	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	618.0	5.0	0.0	613.0	0.01455693	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
